Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;114
2020-04-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;830
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2120
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1062
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;387
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77507
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32349
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;10988
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3594
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2276
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;896
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1122
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1819
2020-04-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2298
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;411
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3179
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1435
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1219
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2071
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68178
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16289
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4500
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1501
2020-04-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;38
2020-04-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;93
2020-04-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-04-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;754
2020-04-25;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-25;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1177
2020-04-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;76
2020-04-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-04-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-25;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;139
2020-04-25;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-25;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;228
2020-04-25;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1177
2020-04-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;63
2020-04-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;228
2020-04-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;50
2020-04-25;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-04-25;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-25;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-04-25;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-04-25;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-25;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;131
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1572
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;488
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;67
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;592
2020-04-25;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1572
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;543
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;85
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;664
2020-04-25;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-04-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;140
2020-04-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;38
2020-04-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-04-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-04-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;386
2020-04-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;178
2020-04-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-04-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;768
2020-04-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;98
2020-04-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;59
2020-04-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;97
2020-04-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-04-25;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-04-25;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;169
2020-04-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;348
2020-04-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;29
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5378
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1808
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;223
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;30
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1208
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;997
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;669
2020-04-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-04-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;109
2020-04-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;52
2020-04-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;269
2020-04-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;109
2020-04-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;488
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1461
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;656
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;231
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;122
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10081
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6362
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3754
2020-04-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2225
2020-04-25;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-25;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4912
2020-04-25;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1594
2020-04-25;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-04-25;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1536
2020-04-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;997
2020-04-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;340
2020-04-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;109
2020-04-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;65
2020-04-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-04-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;437
2020-04-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;160
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1571
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;340
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;340
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8865
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4532
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2116
2020-04-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;669
2020-04-25;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-25;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-25;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-25;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;267
2020-04-25;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-04-25;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-04-25;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-04-25;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;254
2020-04-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-04-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-04-25;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;67
2020-04-25;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-25;Haut-Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;109
2020-04-25;Haut-Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;109
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11365
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3801
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;661
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1617
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1310
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;554
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;170
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2554
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1560
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;616
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-04-25;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;407
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;335
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;229
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;298
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4829
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3473
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1610
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1723
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;288
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;174
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;238
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;567
2020-04-25;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;1106
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;530
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;167
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;76
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;438
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14080
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7990
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3745
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2946
2020-04-25;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;64
2020-04-25;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-04-25;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1106
2020-04-25;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10931
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3549
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;388
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1633
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1370
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;510
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;42
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2481
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1487
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;504
2020-04-25;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;407
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;344
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;315
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;221
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4397
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3426
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1705
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;787
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;301
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;264
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;277
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;439
2020-04-25;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;999
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;422
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;150
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;98
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;323
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;212
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13608
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7082
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3031
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;736
2020-04-25;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-25;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-04-25;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-25;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1208
2020-04-25;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;81
2020-04-25;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;5662
2020-04-25;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;139
2020-04-25;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1195
2020-04-25;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2019
2020-04-25;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;63
2020-04-25;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;25
2020-04-25;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1089
2020-04-25;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-04-25;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-04-25;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1591
2020-04-25;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-25;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-25;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-25;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-04-25;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-04-25;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3519
2020-04-25;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;177
2020-04-25;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-04-25;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
