Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-02;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;337
2020-04-02;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9111
2020-04-02;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1012
2020-04-02;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;337
2020-04-02;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1349
2020-04-02;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5062
2020-04-02;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;4990
2020-04-02;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;499
2020-04-02;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;249
2020-04-02;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;998
2020-04-02;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;249
2020-04-02;07:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;249
2020-04-02;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1996
2020-04-02;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13475
2020-04-02;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3743
2020-04-02;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;748
2020-04-02;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;249
2020-04-02;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;998
2020-04-02;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2156
2020-04-02;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;711
2020-04-02;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;733
2020-04-02;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11028
2020-04-02;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1667
2020-04-02;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1667
2020-04-02;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6202
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1178
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;466
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;933
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6581
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1444
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;244
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3312
2020-04-02;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11203
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;733
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1178
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;933
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13119
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;488
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;244
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3312
2020-04-02;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7646
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2156
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1178
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;733
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;466
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16855
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1178
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1178
2020-04-02;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4512
2020-04-02;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6917
2020-04-02;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2305
2020-04-02;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;230
2020-04-02;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;230
2020-04-02;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1844
2020-04-02;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2536
2020-04-02;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;922
2020-04-02;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;461
2020-04-02;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;461
2020-04-02;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;461
2020-04-02;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4150
2020-04-02;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;461
2020-04-02;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;625
2020-04-02;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;4432
2020-04-02;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1316
2020-04-02;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;461
2020-04-02;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;230
2020-04-02;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;230
2020-04-02;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4432
2020-04-02;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;625
2020-04-02;07:30:00;JO;Ituri;Entree;Ituri;Hors_Zone;964
2020-04-02;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4432
2020-04-02;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;230
2020-04-02;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4432
2020-04-02;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4432
2020-04-02;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;13296
2020-04-02;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9177
2020-04-02;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4432
2020-04-02;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4432
2020-04-02;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4432
2020-04-02;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;625
2020-04-02;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;312
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;937
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1562
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;312
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4432
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4432
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;625
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4432
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8438
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;625
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;625
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;312
2020-04-02;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8751
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6307
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8864
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;937
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22474
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8864
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18297
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;937
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;312
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2187
2020-04-02;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6251
2020-04-02;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;222
2020-04-02;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;452
2020-04-02;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;222
2020-04-02;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;222
2020-04-02;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;671
2020-04-02;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;448
2020-04-02;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;226
2020-04-02;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;222
2020-04-02;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;675
2020-04-02;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;226
2020-04-02;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;226
2020-04-02;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;222
2020-04-02;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;448
2020-04-02;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;4432
2020-04-02;07:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;15189
2020-04-02;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;773
2020-04-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1793
2020-04-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4432
2020-04-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;625
2020-04-02;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;625
2020-04-02;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;312
2020-04-02;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7501
2020-04-02;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1562
2020-04-02;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;312
2020-04-02;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1562
2020-04-02;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5938
2020-04-02;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;461
2020-04-02;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;230
2020-04-02;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1562
2020-04-02;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1250
2020-04-02;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;937
2020-04-02;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12189
2020-04-02;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;625
2020-04-02;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;937
2020-04-02;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;6087
2020-04-02;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7609
2020-04-02;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;461
2020-04-02;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;461
2020-04-02;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;922
2020-04-02;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;461
2020-04-02;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1383
2020-04-02;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12451
2020-04-02;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1152
2020-04-02;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;461
2020-04-02;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;461
2020-04-02;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;230
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1993
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;745
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;502
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;502
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7260
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1734
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;486
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;745
2020-04-02;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6613
2020-04-02;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1247
2020-04-02;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1247
2020-04-02;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;964
2020-04-02;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11278
2020-04-02;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1231
2020-04-02;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;486
2020-04-02;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9659
2020-04-02;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1004
2020-04-02;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;502
2020-04-02;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15800
2020-04-02;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1247
2020-04-02;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1247
2020-04-02;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5186
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1247
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1004
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;502
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;502
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19575
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1734
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;243
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1004
2020-04-02;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5413
2020-04-02;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5079
2020-04-02;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2208
2020-04-02;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;662
2020-04-02;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;883
2020-04-02;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2871
2020-04-02;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6405
2020-04-02;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1766
2020-04-02;08:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;220
2020-04-02;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;662
2020-04-02;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;220
2020-04-02;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;441
2020-04-02;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3975
2020-04-02;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;441
2020-04-02;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;220
2020-04-02;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4275
2020-04-02;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;603
2020-04-02;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;220
2020-04-02;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;301
2020-04-02;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4275
2020-04-02;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2030
2020-04-02;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;220
2020-04-02;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4275
2020-04-02;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4577
2020-04-02;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;29931
2020-04-02;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4878
2020-04-02;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4577
2020-04-02;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;301
2020-04-02;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5783
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6386
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;301
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13129
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;301
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14829
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1507
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;301
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;301
2020-04-02;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9045
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1507
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5783
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;301
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25655
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4275
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7538
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;301
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;603
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1507
2020-04-02;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5125
2020-04-02;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;157
2020-04-02;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;157
2020-04-02;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;473
2020-04-02;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;161
2020-04-02;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;157
2020-04-02;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;157
2020-04-02;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;161
2020-04-02;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;476
2020-04-02;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;157
2020-04-02;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;161
2020-04-02;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;161
2020-04-02;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;638
2020-04-02;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;796
2020-04-02;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;161
2020-04-02;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;161
2020-04-02;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;799
2020-04-02;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;157
2020-04-02;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1111
2020-04-02;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;161
2020-04-02;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;322
2020-04-02;08:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12144
2020-04-02;08:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;220
2020-04-02;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;603
2020-04-02;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1206
2020-04-02;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;603
2020-04-02;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10251
2020-04-02;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;603
2020-04-02;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1206
2020-04-02;08:00:00;JO;Lomami;Entree;Lomami;Lomami;6251
2020-04-02;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;441
2020-04-02;08:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;220
2020-04-02;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5180
2020-04-02;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;301
2020-04-02;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7839
2020-04-02;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1206
2020-04-02;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;301
2020-04-02;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1206
2020-04-02;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;6030
2020-04-02;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9497
2020-04-02;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;441
2020-04-02;08:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;220
2020-04-02;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;662
2020-04-02;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;662
2020-04-02;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;662
2020-04-02;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2429
2020-04-02;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8392
2020-04-02;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;441
2020-04-02;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;220
2020-04-02;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;883
2020-04-02;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;441
2020-04-02;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1325
2020-04-02;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4398
2020-04-02;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;909
2020-04-02;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1023
2020-04-02;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11686
2020-04-02;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2316
2020-04-02;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1041
2020-04-02;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7133
2020-04-02;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1813
2020-04-02;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;251
2020-04-02;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7522
2020-04-02;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1544
2020-04-02;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;251
2020-04-02;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2585
2020-04-02;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9770
2020-04-02;08:00:00;JO;Nord-Ubangi;Entree;Hors_Zone;Hors_Zone;6600
2020-04-02;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2333
2020-04-02;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2065
2020-04-02;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;520
2020-04-02;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16119
2020-04-02;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1544
