Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-03;08:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4341
2020-04-03;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;253
2020-04-03;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4341
2020-04-03;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;253
2020-04-03;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4341
2020-04-03;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;507
2020-04-03;08:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;333
2020-04-03;08:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;4341
2020-04-03;08:30:00;JO;Kasai;Entree;Kasai;Kasai;4341
2020-04-03;08:30:00;JO;Kasai;Entree;Kwilu;Kwilu;16809
2020-04-03;08:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;180
2020-04-03;08:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4341
2020-04-03;08:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;21151
2020-04-03;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;253
2020-04-03;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8683
2020-04-03;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;253
2020-04-03;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4341
2020-04-03;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;253
2020-04-03;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;253
2020-04-03;08:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;4341
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4595
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;253
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;253
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4341
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6876
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;760
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;253
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1014
2020-04-03;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5830
2020-04-03;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1014
2020-04-03;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;253
2020-04-03;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8683
2020-04-03;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7130
2020-04-03;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1014
2020-04-03;08:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1014
2020-04-03;08:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3042
2020-04-03;08:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;597
2020-04-03;08:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;410
2020-04-03;08:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1594
2020-04-03;08:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;199
2020-04-03;08:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;105
2020-04-03;08:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;504
2020-04-03;08:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;105
2020-04-03;08:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;398
2020-04-03;08:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;2098
2020-04-03;08:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;199
2020-04-03;08:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;105
2020-04-03;08:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;305
2020-04-03;08:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-04-03;08:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;199
2020-04-03;08:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;305
2020-04-03;08:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1395
2020-04-03;08:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;105
2020-04-03;08:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;398
2020-04-03;08:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;4341
2020-04-03;08:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;4341
2020-04-03;08:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;180
2020-04-03;08:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1521
2020-04-03;08:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;253
2020-04-03;08:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4563
2020-04-03;08:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;507
2020-04-03;08:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;253
2020-04-03;08:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;507
2020-04-03;08:30:00;JO;Lomami;Entree;Lomami;Lomami;1774
2020-04-03;08:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;507
2020-04-03;08:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;253
2020-04-03;08:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;760
2020-04-03;08:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4341
2020-04-03;08:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;253
2020-04-03;08:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4563
2020-04-03;08:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;507
2020-04-03;08:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;253
2020-04-03;08:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1267
2020-04-03;08:30:00;JO;Lomami;Sortie;Lomami;Lomami;5323
2020-04-03;08:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;3965
2020-04-03;08:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;540
2020-04-03;08:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;180
2020-04-03;08:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;180
2020-04-03;08:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1261
2020-04-03;08:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8111
2020-04-03;08:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;180
2020-04-03;08:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;180
2020-04-03;08:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;180
2020-04-03;08:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;901
2020-04-03;08:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1590
2020-04-03;08:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;333
2020-04-03;08:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;190
2020-04-03;08:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3912
2020-04-03;08:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1240
2020-04-03;08:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;667
2020-04-03;08:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4962
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;524
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;333
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;333
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;190
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3387
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;190
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1049
2020-04-03;08:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2815
2020-04-03;08:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;524
2020-04-03;08:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;333
2020-04-03;08:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4436
2020-04-03;08:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1383
2020-04-03;08:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1431
2020-04-03;08:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2003
2020-04-03;08:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;667
2020-04-03;08:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7871
2020-04-03;08:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;858
2020-04-03;08:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1526
2020-04-03;08:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2862
2020-04-03;09:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4376
2020-04-03;09:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;324
2020-04-03;09:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;324
2020-04-03;09:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;162
2020-04-03;09:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1620
2020-04-03;09:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2593
2020-04-03;09:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;324
2020-04-03;09:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;486
2020-04-03;09:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;162
2020-04-03;09:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1134
2020-04-03;09:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3614
2020-04-03;09:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;216
2020-04-03;09:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;162
2020-04-03;09:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3614
2020-04-03;09:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;433
2020-04-03;09:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;162
2020-04-03;09:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10844
2020-04-03;09:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;650
2020-04-03;09:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12605
2020-04-03;09:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;3614
2020-04-03;09:00:00;JO;Kasai;Sortie;Kasai;Kasai;3614
2020-04-03;09:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12605
2020-04-03;09:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3831
2020-04-03;09:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3831
2020-04-03;09:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3614
2020-04-03;09:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7663
2020-04-03;09:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;3614
2020-04-03;09:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;216
2020-04-03;09:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;433
2020-04-03;09:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7446
2020-04-03;09:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4048
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;433
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;650
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11061
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;216
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3900
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;433
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;650
2020-04-03;09:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4334
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;650
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;3614
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;216
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7446
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3614
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7949
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;433
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;433
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;650
2020-04-03;09:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3467
2020-04-03;09:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;298
2020-04-03;09:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;329
2020-04-03;09:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;329
2020-04-03;09:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1462
2020-04-03;09:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;537
2020-04-03;09:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;90
2020-04-03;09:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;239
2020-04-03;09:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;149
2020-04-03;09:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1043
2020-04-03;09:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;388
2020-04-03;09:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-04-03;09:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;180
2020-04-03;09:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;149
2020-04-03;09:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;447
2020-04-03;09:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;447
2020-04-03;09:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;690
2020-04-03;09:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;419
2020-04-03;09:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;776
2020-04-03;09:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;25210
2020-04-03;09:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;3614
2020-04-03;09:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;162
2020-04-03;09:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1517
2020-04-03;09:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;216
2020-04-03;09:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4551
2020-04-03;09:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;433
2020-04-03;09:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;433
2020-04-03;09:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1083
2020-04-03;09:00:00;JO;Lomami;Entree;Lomami;Lomami;3250
2020-04-03;09:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;216
2020-04-03;09:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;650
2020-04-03;09:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;866
2020-04-03;09:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;162
2020-04-03;09:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;216
2020-04-03;09:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4334
2020-04-03;09:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;650
2020-04-03;09:00:00;JO;Lomami;Sortie;Lomami;Lomami;2167
2020-04-03;09:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6321
2020-04-03;09:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;486
2020-04-03;09:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;486
2020-04-03;09:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;324
2020-04-03;09:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;162
2020-04-03;09:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1458
2020-04-03;09:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5673
2020-04-03;09:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;324
2020-04-03;09:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;162
2020-04-03;09:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;324
2020-04-03;09:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;162
2020-04-03;09:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;324
2020-04-03;09:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;972
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;768
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;677
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;531
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;338
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4835
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;192
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;723
2020-04-03;09:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2023
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;864
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;192
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;915
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;338
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4405
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;338
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;531
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1208
2020-04-03;09:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1922
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1062
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;192
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;192
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;338
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7986
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;338
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;531
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;677
2020-04-03;09:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1492
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;384
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;338
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;338
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;338
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6236
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;192
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;531
2020-04-03;09:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1492
2020-04-03;09:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3149
2020-04-03;09:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;449
2020-04-03;09:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;299
2020-04-03;09:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;299
2020-04-03;09:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;149
2020-04-03;09:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;299
2020-04-03;09:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;899
2020-04-03;09:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3899
2020-04-03;09:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1049
2020-04-03;09:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;149
2020-04-03;09:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;149
2020-04-03;09:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;149
2020-04-03;09:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;599
2020-04-03;09:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2099
2020-04-03;09:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;149
2020-04-03;09:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3276
2020-04-03;09:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;406
2020-04-03;09:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;149
2020-04-03;09:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;149
2020-04-03;09:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;609
2020-04-03;09:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;730
2020-04-03;09:30:00;JO;Kasai;Entree;Kasai;Kasai;149
2020-04-03;09:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3276
2020-04-03;09:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3479
2020-04-03;09:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3276
2020-04-03;09:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3276
2020-04-03;09:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3885
2020-04-03;09:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;203
2020-04-03;09:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9828
2020-04-03;09:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6552
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1421
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;406
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9828
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9599
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1015
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;203
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;812
2020-04-03;09:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2437
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;812
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3276
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;203
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3276
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13104
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;406
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5510
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;406
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;406
2020-04-03;09:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2843
2020-04-03;09:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;921
2020-04-03;09:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;203
2020-04-03;09:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1340
2020-04-03;09:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;406
2020-04-03;09:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;3458
2020-04-03;09:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;215
2020-04-03;09:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;107
2020-04-03;09:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;311
2020-04-03;09:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;107
2020-04-03;09:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;419
