Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-28;10:30:00;Local;Lualaba;Lualaba;Haut-Katanga;94090
2020-03-28;10:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;964
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2699
2020-03-28;10:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;192
2020-03-28;10:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;192
2020-03-28;10:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;192
2020-03-28;10:30:00;Local;Lomami;Lomami;Haut-Katanga;578
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1542
2020-03-28;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;192
2020-03-28;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1928
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;191301
2020-03-28;10:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14075
2020-03-28;10:30:00;Local;Lualaba;Hors_Zone;Lualaba;226664
2020-03-28;10:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;771
2020-03-28;10:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;578
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;92936
2020-03-28;10:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17931
2020-03-28;10:30:00;Local;Hors_Zone;Lualaba;Lualaba;12339
2020-03-28;10:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16195
2020-03-28;10:30:00;Local;Lualaba;Lualaba;Lualaba;2062945
2020-03-28;10:30:00;Local;Kinshasa;Lualaba;Lualaba;578
2020-03-28;10:30:00;Local;Haut-Lomami;Lualaba;Lualaba;192
2020-03-28;10:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;192
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Lualaba;578
2020-03-28;10:30:00;Local;Lomami;Lomami;Lualaba;964
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;306
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;192
2020-03-28;10:30:00;Local;Lomami;Haut-Lomami;Lualaba;192
2020-03-28;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;964
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;804890
2020-03-28;10:30:00;Local;Lualaba;Hors_Zone;Kinshasa;82
2020-03-28;10:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;323373
2020-03-28;10:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4738
2020-03-28;10:30:00;Local;Kasai;Hors_Zone;Kinshasa;11919
2020-03-28;10:30:00;Local;Bas-Uele;Hors_Zone;Kinshasa;82
2020-03-28;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;4931
2020-03-28;10:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;164
2020-03-28;10:30:00;Local;Kwango;Hors_Zone;Kinshasa;82
2020-03-28;10:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;164
2020-03-28;10:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;247
2020-03-28;10:30:00;Local;Tanganyika;Tanganyika;Kinshasa;82
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;411
2020-03-28;10:30:00;Local;Lualaba;Lualaba;Kinshasa;82
2020-03-28;10:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;98542
2020-03-28;10:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;247
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6641221
2020-03-28;10:30:00;Local;Tshopo;Kinshasa;Kinshasa;329
2020-03-28;10:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6147
2020-03-28;10:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;329
2020-03-28;10:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;82
2020-03-28;10:30:00;Local;Maniema;Kinshasa;Kinshasa;82
2020-03-28;10:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;82
2020-03-28;10:30:00;Local;Equateur;Kinshasa;Kinshasa;82
2020-03-28;10:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;82
2020-03-28;10:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;247
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Kinshasa;164
2020-03-28;10:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;958
2020-03-28;10:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3414
2020-03-28;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;31773
2020-03-28;10:30:00;Local;Ituri;Ituri;Kinshasa;82
2020-03-28;10:30:00;Local;Kasai;Kasai;Kinshasa;164
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;494
2020-03-28;10:30:00;Local;Kinshasa;Kwilu;Kinshasa;82
2020-03-28;10:30:00;Local;Kwilu;Kwilu;Kinshasa;12414
2020-03-28;10:30:00;Local;Maniema;Maniema;Kinshasa;82
2020-03-28;10:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;82
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;82
2020-03-28;10:30:00;Local;Hors_Zone;Equateur;Kinshasa;82
2020-03-28;10:30:00;Local;Equateur;Equateur;Kinshasa;6125
2020-03-28;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;164
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;131135
2020-03-28;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;52534
2020-03-28;10:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;17882
2020-03-28;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12114
2020-03-28;10:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;5960
2020-03-28;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;280152
2020-03-28;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;23842
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;114170
2020-03-28;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;17882
2020-03-28;10:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5960
2020-03-28;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;202663
2020-03-28;10:30:00;Local;Equateur;Equateur;Tshuapa;5960
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;416830
2020-03-28;10:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;532
2020-03-28;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;378942
2020-03-28;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11461
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;266
2020-03-28;10:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;266
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1147
2020-03-28;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45789
2020-03-28;10:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;532
2020-03-28;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5687546
2020-03-28;10:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;266
2020-03-28;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14394
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Sud-Kivu;266
2020-03-28;10:30:00;Local;Maniema;Maniema;Sud-Kivu;266
2020-03-28;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1600
2020-03-28;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13591
2020-03-28;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;73767
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;554718
2020-03-28;10:30:00;Local;Mongala;Hors_Zone;Tshopo;2753
2020-03-28;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;479906
2020-03-28;10:30:00;Local;Ituri;Hors_Zone;Tshopo;1835
2020-03-28;10:30:00;Local;Tshopo;Tanganyika;Tshopo;917
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;917
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Tshopo;2753
2020-03-28;10:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;917
2020-03-28;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;94248
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Tshopo;9962859
2020-03-28;10:30:00;Local;Ituri;Ituri;Tshopo;3671
2020-03-28;10:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;8714
2020-03-28;10:30:00;Local;Tshopo;Nord-Kivu;Tshopo;917
2020-03-28;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4589
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;287412
2020-03-28;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5421
2020-03-28;10:30:00;Local;Nord-Ubangi;Hors_Zone;Kongo-Central;82
2020-03-28;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123800
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;164
2020-03-28;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;688
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;51760
2020-03-28;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4619
2020-03-28;10:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;270
2020-03-28;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;38658
2020-03-28;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;9192
2020-03-28;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2758057
2020-03-28;10:30:00;Local;Ituri;Ituri;Kongo-Central;270
2020-03-28;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;375
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;64818
2020-03-28;10:30:00;Local;Tshopo;Hors_Zone;Ituri;917
2020-03-28;10:30:00;Local;Ituri;Hors_Zone;Ituri;73957
2020-03-28;10:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1835
2020-03-28;10:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;917
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Ituri;5506
2020-03-28;10:30:00;Local;Hors_Zone;Ituri;Ituri;5506
2020-03-28;10:30:00;Local;Tshopo;Ituri;Ituri;917
2020-03-28;10:30:00;Local;Ituri;Ituri;Ituri;646583
2020-03-28;10:30:00;Local;Nord-Kivu;Ituri;Ituri;1451
2020-03-28;10:30:00;Local;Ituri;Nord-Kivu;Ituri;917
2020-03-28;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5805
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;243532
2020-03-28;10:30:00;Local;Kasai;Hors_Zone;Kasai;145467
2020-03-28;10:30:00;Local;Hors_Zone;Kinshasa;Kasai;4848
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Kasai;9697
2020-03-28;10:30:00;Local;Hors_Zone;Kasai;Kasai;19395
2020-03-28;10:30:00;Local;Kinshasa;Kasai;Kasai;4848
2020-03-28;10:30:00;Local;Kasai;Kasai;Kasai;741882
2020-03-28;10:30:00;Local;Lomami;Lomami;Kasai;4848
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4931
2020-03-28;10:30:00;Local;Kwilu;Kwilu;Kasai;28688
2020-03-28;10:30:00;Local;Kasai;Haut-Lomami;Kasai;192
2020-03-28;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;192
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12238
2020-03-28;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5506
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;1835
2020-03-28;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;917
2020-03-28;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;40383
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;170406
2020-03-28;10:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;306
2020-03-28;10:30:00;Local;Lualaba;Hors_Zone;Lomami;306
2020-03-28;10:30:00;Local;Lomami;Hors_Zone;Lomami;93263
2020-03-28;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5405
2020-03-28;10:30:00;Local;Kasai-Central;Hors_Zone;Lomami;192
2020-03-28;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;998
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;613
2020-03-28;10:30:00;Local;Lualaba;Lualaba;Lomami;306
2020-03-28;10:30:00;Local;Lomami;Kinshasa;Lomami;306
2020-03-28;10:30:00;Local;Kasai-Oriental;Kinshasa;Lomami;306
2020-03-28;10:30:00;Local;Hors_Zone;Lomami;Lomami;21963
2020-03-28;10:30:00;Local;Haut-Katanga;Lomami;Lomami;306
2020-03-28;10:30:00;Local;Lomami;Lomami;Lomami;2039404
2020-03-28;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;11231
2020-03-28;10:30:00;Local;Haut-Lomami;Lomami;Lomami;306
2020-03-28;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;919
2020-03-28;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;7551
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;94950
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5768
2020-03-28;10:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;192
2020-03-28;10:30:00;Local;Lomami;Haut-Lomami;Lomami;306
2020-03-28;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3995
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;407219
2020-03-28;10:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;192
2020-03-28;10:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;306
2020-03-28;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7052
2020-03-28;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;285182
2020-03-28;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;15466
2020-03-28;10:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;306
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;613
2020-03-28;10:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;306
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;3066
2020-03-28;10:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;613
2020-03-28;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1839
2020-03-28;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;77156
2020-03-28;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13491
2020-03-28;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;45288
2020-03-28;10:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;1226
2020-03-28;10:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;613
2020-03-28;10:30:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;306
2020-03-28;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9505
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7833596
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1839
2020-03-28;10:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;306
2020-03-28;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;4848
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5155
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;52168
2020-03-28;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;613
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1013444
2020-03-28;10:30:00;Local;Kinshasa;Hors_Zone;Kwilu;23839
2020-03-28;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;458150
2020-03-28;10:30:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;11919
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;112373
2020-03-28;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;131116
2020-03-28;10:30:00;Local;Kinshasa;Kwilu;Kwilu;23839
2020-03-28;10:30:00;Local;Kasai;Kwilu;Kwilu;11919
2020-03-28;10:30:00;Local;Kwilu;Kwilu;Kwilu;3142688
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;24251
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;346106
2020-03-28;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;143036
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;35759
2020-03-28;10:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;11919
2020-03-28;10:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;11919
2020-03-28;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;35759
2020-03-28;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;953576
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;272392
2020-03-28;10:30:00;Local;Maniema;Hors_Zone;Maniema;234482
2020-03-28;10:30:00;Local;Maniema;Kinshasa;Maniema;9018
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Maniema;9018
2020-03-28;10:30:00;Local;Hors_Zone;Maniema;Maniema;36074
2020-03-28;10:30:00;Local;Maniema;Maniema;Maniema;1443009
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;369615
2020-03-28;10:30:00;Local;Kinshasa;Hors_Zone;Kwango;11919
2020-03-28;10:30:00;Local;Kwango;Hors_Zone;Kwango;107277
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Kwango;24168
2020-03-28;10:30:00;Local;Kwilu;Kwilu;Kwango;11919
2020-03-28;10:30:00;Local;Hors_Zone;Kwango;Kwango;47678
2020-03-28;10:30:00;Local;Kwango;Kwango;Kwango;624673
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7342
2020-03-28;10:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2753
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Haut-Uele;917
2020-03-28;10:30:00;Local;Ituri;Ituri;Haut-Uele;917
2020-03-28;10:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;917
2020-03-28;10:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;24396
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;191127
2020-03-28;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;160938
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;11921
2020-03-28;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;23842
2020-03-28;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1132530
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;784672
2020-03-28;10:30:00;Local;Lomami;Hors_Zone;Kasai-Central;306
2020-03-28;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;306
2020-03-28;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;694006
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;306
2020-03-28;10:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;104
2020-03-28;10:30:00;Local;Lomami;Lomami;Kasai-Central;1226
2020-03-28;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Central;4848
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;94790
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5155
2020-03-28;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;87779
2020-03-28;10:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4848
2020-03-28;10:30:00;Local;Lomami;Kasai-Central;Kasai-Central;4848
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;25471
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5870011
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;995516
2020-03-28;10:30:00;Local;Tshopo;Hors_Zone;Equateur;82
2020-03-28;10:30:00;Local;Equateur;Hors_Zone;Equateur;393405
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Equateur;29803
2020-03-28;10:30:00;Local;Hors_Zone;Equateur;Equateur;250348
2020-03-28;10:30:00;Local;Equateur;Equateur;Equateur;4625491
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27531
2020-03-28;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;192
2020-03-28;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;964
2020-03-28;10:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;192
2020-03-28;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20200
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;964
2020-03-28;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1112
2020-03-28;10:30:00;Local;Kasai;Kasai;Haut-Lomami;14546
2020-03-28;10:30:00;Local;Lomami;Lomami;Haut-Lomami;3224
2020-03-28;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;385
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;192
2020-03-28;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1542
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;192
2020-03-28;10:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;306
2020-03-28;10:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;306
2020-03-28;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;91145
2020-03-28;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;589043
2020-03-28;10:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;533
2020-03-28;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7731
2020-03-28;10:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1451
2020-03-28;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;3585
2020-03-28;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;643585
2020-03-28;10:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;533
2020-03-28;10:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1600
2020-03-28;10:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1066
2020-03-28;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;799
2020-03-28;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74637
2020-03-28;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15466
2020-03-28;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1066
2020-03-28;10:30:00;Local;Ituri;Ituri;Nord-Kivu;7906
2020-03-28;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;533
2020-03-28;10:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;533
2020-03-28;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Kivu;533
2020-03-28;10:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;533
2020-03-28;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;61612
2020-03-28;10:30:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;533
2020-03-28;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7197
2020-03-28;10:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;533
2020-03-28;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6568198
2020-03-28;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9007101
2020-03-28;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6857
2020-03-28;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;191997
2020-03-28;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6595
2020-03-28;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;919532
2020-03-28;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;239791
2020-03-28;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;326282
2020-03-28;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;91894
2020-03-28;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;26231
2020-03-28;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;361762
2020-03-28;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;422018
2020-03-28;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;122632
2020-03-28;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;78901
2020-03-28;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;115113
2020-03-28;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4634
2020-03-28;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;103381
2020-03-28;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;265516
2020-03-28;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;461371
2020-03-28;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;130491
2020-03-28;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;246545
2020-03-28;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;152141
2020-03-28;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1819
2020-03-28;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;157581
2020-03-28;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;633189
2020-03-28;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;524711
2020-03-28;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22257
2020-03-28;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;619006
2020-03-28;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2134
2020-03-28;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;47379
2020-03-28;11:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;522
