Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-19;07:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5262
2020-02-19;07:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5262
2020-02-19;07:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;301
2020-02-19;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10827
2020-02-19;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5262
2020-02-19;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;905
2020-02-19;07:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;301
2020-02-19;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5564
2020-02-19;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;301
2020-02-19;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10827
2020-02-19;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;10827
2020-02-19;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11431
2020-02-19;07:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2113
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;905
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;603
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10525
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10525
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15526
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;905
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;905
2020-02-19;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;9056
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;905
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5564
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;603
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10525
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5735
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;301
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3320
2020-02-19;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6641
2020-02-19;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;368
2020-02-19;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;535
2020-02-19;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;396
2020-02-19;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;334
2020-02-19;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;198
2020-02-19;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;167
2020-02-19;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;167
2020-02-19;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;898
2020-02-19;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;198
2020-02-19;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;198
2020-02-19;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;198
2020-02-19;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;167
2020-02-19;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1233
2020-02-19;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;368
2020-02-19;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;535
2020-02-19;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1159
2020-02-19;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;334
2020-02-19;07:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;5262
2020-02-19;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;421
2020-02-19;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;603
2020-02-19;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1207
2020-02-19;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;301
2020-02-19;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8754
2020-02-19;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;603
2020-02-19;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;301
2020-02-19;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3924
2020-02-19;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6339
2020-02-19;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;421
2020-02-19;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6982
2020-02-19;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1509
2020-02-19;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;301
2020-02-19;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10867
2020-02-19;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;905
2020-02-19;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;210
2020-02-19;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;603
2020-02-19;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;4830
2020-02-19;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6824
2020-02-19;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;421
2020-02-19;07:00:00;JO;Lualaba;Entree;Haut-Lomami;Lomami;210
2020-02-19;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;210
2020-02-19;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;632
2020-02-19;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;210
2020-02-19;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1264
2020-02-19;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2318
2020-02-19;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9906
2020-02-19;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2107
2020-02-19;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;210
2020-02-19;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;843
2020-02-19;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;421
2020-02-19;07:00:00;JO;Maniema;Entree;Nord-Kivu;Kinshasa;198
2020-02-19;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2245
2020-02-19;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;494
2020-02-19;07:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;832
2020-02-19;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6423
2020-02-19;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2784
2020-02-19;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;494
2020-02-19;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9540
2020-02-19;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;763
2020-02-19;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1751
2020-02-19;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1257
2020-02-19;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5947
2020-02-19;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2110
2020-02-19;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;6789
2020-02-19;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8018
2020-02-19;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1751
2020-02-19;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1482
2020-02-19;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10395
2020-02-19;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3054
2020-02-19;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3009
2020-02-19;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7075
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2245
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;494
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;198
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7681
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2515
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;763
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5748
2020-02-19;07:00:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;832
2020-02-19;07:00:00;JO;Tanganyika;Sortie;Nord-Kivu;Kinshasa;198
2020-02-19;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4533
2020-02-19;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1182
2020-02-19;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;197
2020-02-19;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;591
2020-02-19;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;394
2020-02-19;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1576
2020-02-19;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4139
2020-02-19;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;394
2020-02-19;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;394
2020-02-19;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;394
2020-02-19;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1379
2020-02-19;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-19;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;299
2020-02-19;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;25120
2020-02-19;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;299
2020-02-19;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;197
2020-02-19;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;197
2020-02-19;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;693
2020-02-19;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;484
2020-02-19;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;993
2020-02-19;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;20096
2020-02-19;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;299
2020-02-19;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;598
2020-02-19;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10048
2020-02-19;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5922
2020-02-19;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;299
2020-02-19;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20096
2020-02-19;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5024
2020-02-19;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1497
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1197
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;898
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;299
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5024
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5024
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;299
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11407
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1796
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;598
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;598
2020-02-19;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7486
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2096
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;299
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;598
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;598
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5024
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;299
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6587
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;299
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1197
2020-02-19;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6288
2020-02-19;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;184
2020-02-19;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;184
2020-02-19;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;138
2020-02-19;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;322
2020-02-19;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;138
2020-02-19;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;368
2020-02-19;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;368
2020-02-19;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;138
2020-02-19;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;138
2020-02-19;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;322
2020-02-19;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;184
2020-02-19;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1473
2020-02-19;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;138
2020-02-19;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;322
2020-02-19;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;138
2020-02-19;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;368
2020-02-19;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;184
2020-02-19;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;322
2020-02-19;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;138
2020-02-19;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-19;07:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;197
2020-02-19;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-02-19;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3491
2020-02-19;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;299
2020-02-19;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;898
2020-02-19;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6887
2020-02-19;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1197
2020-02-19;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1197
2020-02-19;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6083
2020-02-19;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-19;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;795
2020-02-19;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;598
2020-02-19;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;5024
2020-02-19;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;299
2020-02-19;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9311
2020-02-19;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1497
2020-02-19;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;598
2020-02-19;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;898
2020-02-19;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5988
2020-02-19;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7292
2020-02-19;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1182
2020-02-19;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;394
2020-02-19;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;591
2020-02-19;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1379
2020-02-19;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1182
2020-02-19;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7687
2020-02-19;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1182
2020-02-19;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;197
2020-02-19;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;591
2020-02-19;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;197
2020-02-19;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;788
2020-02-19;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;788
2020-02-19;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2022
2020-02-19;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;769
2020-02-19;07:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;184
2020-02-19;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9745
2020-02-19;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;769
2020-02-19;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;256
2020-02-19;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5726
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1453
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;484
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;968
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;484
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3419
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1709
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;13798
2020-02-19;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6667
2020-02-19;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1966
2020-02-19;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;484
2020-02-19;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8007
2020-02-19;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1481
2020-02-19;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;6733
2020-02-19;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3932
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1253
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;769
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;484
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;484
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10430
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1994
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;740
2020-02-19;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4729
2020-02-19;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5832
2020-02-19;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1317
2020-02-19;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;376
2020-02-19;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;188
2020-02-19;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-02-19;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;376
2020-02-19;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1317
2020-02-19;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3563
2020-02-19;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;752
2020-02-19;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;376
2020-02-19;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;188
2020-02-19;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;376
2020-02-19;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;564
2020-02-19;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2634
2020-02-19;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;482
2020-02-19;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5227
2020-02-19;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;776
2020-02-19;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-02-19;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;482
2020-02-19;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;188
2020-02-19;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1176
2020-02-19;08:00:00;JO;Ituri;Entree;Ituri;Ituri;933
2020-02-19;08:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;12097
2020-02-19;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14575
2020-02-19;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;294
2020-02-19;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4760
2020-02-19;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;294
2020-02-19;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9520
2020-02-19;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5054
2020-02-19;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;294
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1176
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;588
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;294
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23801
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8878
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;882
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1176
2020-02-19;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4117
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;882
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;294
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;588
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19335
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;294
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3717
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;588
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;588
2020-02-19;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6176
2020-02-19;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;983
2020-02-19;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;126
2020-02-19;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;253
2020-02-19;08:00:00;JO;Kinshasa;Sortie;Haut-Katanga;Haut-Katanga;188
