Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-09;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;110
2020-03-09;10:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;12379
2020-03-09;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1178
2020-03-09;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1368
2020-03-09;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;821
2020-03-09;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;547
2020-03-09;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;273
2020-03-09;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6568
2020-03-09;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;273
2020-03-09;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;821
2020-03-09;10:00:00;JO;Lomami;Entree;Lomami;Lomami;3206
2020-03-09;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;196
2020-03-09;10:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;196
2020-03-09;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2486
2020-03-09;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;547
2020-03-09;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;273
2020-03-09;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5747
2020-03-09;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;273
2020-03-09;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1094
2020-03-09;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;3010
2020-03-09;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9427
2020-03-09;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;196
2020-03-09;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;981
2020-03-09;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;392
2020-03-09;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;981
2020-03-09;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2553
2020-03-09;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11391
2020-03-09;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;785
2020-03-09;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;589
2020-03-09;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;981
2020-03-09;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;196
2020-03-09;10:00:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;196
2020-03-09;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;785
2020-03-09;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3338
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1699
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;290
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;559
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;559
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3669
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;290
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;290
2020-03-09;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4892
2020-03-09;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3088
2020-03-09;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;849
2020-03-09;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5037
2020-03-09;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2259
2020-03-09;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;290
2020-03-09;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1140
2020-03-09;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3690
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3109
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1119
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;849
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;290
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4767
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1699
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;290
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;849
2020-03-09;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3980
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Haut-Katanga;Haut-Katanga;559
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1409
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;849
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;559
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4228
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;559
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1119
2020-03-09;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4270
2020-03-09;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6913
2020-03-09;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1220
2020-03-09;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;406
2020-03-09;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;610
2020-03-09;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;406
2020-03-09;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;610
2020-03-09;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3050
2020-03-09;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5693
2020-03-09;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4270
2020-03-09;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;610
2020-03-09;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;813
2020-03-09;10:30:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;203
2020-03-09;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;610
2020-03-09;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3863
2020-03-09;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;282
2020-03-09;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5132
2020-03-09;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;46194
2020-03-09;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1051
2020-03-09;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;203
2020-03-09;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10265
2020-03-09;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;203
2020-03-09;10:30:00;JO;Ituri;Entree;Ituri;Ituri;594
2020-03-09;10:30:00;JO;Ituri;Sortie;Ituri;Ituri;1041
2020-03-09;10:30:00;JO;Kasai;Entree;Kasai;Kasai;10265
2020-03-09;10:30:00;JO;Kasai;Entree;Kwilu;Kwilu;12751
2020-03-09;10:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;5132
2020-03-09;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;5132
2020-03-09;10:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;101
2020-03-09;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;101
2020-03-09;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;282
2020-03-09;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5698
2020-03-09;10:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;594
2020-03-09;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10548
2020-03-09;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;848
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1131
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;848
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1131
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;282
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3675
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;848
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;282
2020-03-09;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4161
2020-03-09;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1413
2020-03-09;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;282
2020-03-09;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;565
2020-03-09;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2544
2020-03-09;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1413
2020-03-09;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1131
2020-03-09;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5372
2020-03-09;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;531
2020-03-09;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;101
2020-03-09;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1334
2020-03-09;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;214
2020-03-09;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;101
2020-03-09;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;101
2020-03-09;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;316
2020-03-09;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;520
2020-03-09;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;112
2020-03-09;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;203
2020-03-09;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;112
2020-03-09;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;225
2020-03-09;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;225
2020-03-09;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;429
2020-03-09;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;509
2020-03-09;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;814
2020-03-09;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;112
2020-03-09;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;225
2020-03-09;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;112
2020-03-09;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;327
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;440
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;101
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;203
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1018
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;214
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;101
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;101
2020-03-09;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;542
2020-03-09;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;101
2020-03-09;10:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12853
2020-03-09;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-09;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2465
2020-03-09;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;282
2020-03-09;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3958
2020-03-09;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1413
2020-03-09;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;203
2020-03-09;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;565
2020-03-09;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2827
2020-03-09;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;610
2020-03-09;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;848
2020-03-09;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;848
2020-03-09;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1131
2020-03-09;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5089
2020-03-09;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;565
2020-03-09;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;848
2020-03-09;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3030
2020-03-09;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11590
2020-03-09;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1423
2020-03-09;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1016
2020-03-09;10:30:00;JO;Lualaba;Entree;Lomami;Lomami;203
2020-03-09;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;406
2020-03-09;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2033
2020-03-09;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6913
2020-03-09;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;203
2020-03-09;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1016
2020-03-09;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;610
2020-03-09;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;203
2020-03-09;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2033
2020-03-09;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1016
2020-03-09;10:30:00;JO;Mai-Ndombe;Entree;Hors_Zone;Hors_Zone;101
2020-03-09;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1495
2020-03-09;10:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1041
2020-03-09;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6542
2020-03-09;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1207
2020-03-09;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2108
2020-03-09;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3332
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2378
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;306
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;900
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1635
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;594
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2396
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2396
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;594
2020-03-09;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5747
2020-03-09;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2973
2020-03-09;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;900
2020-03-09;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;594
2020-03-09;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5352
2020-03-09;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2396
2020-03-09;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1189
2020-03-09;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3332
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1495
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1784
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;594
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;594
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10128
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;612
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1801
2020-03-09;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3892
2020-03-09;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4700
2020-03-09;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1021
2020-03-09;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;408
2020-03-09;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;924
2020-03-09;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;204
2020-03-09;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;817
2020-03-09;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3474
2020-03-09;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6335
2020-03-09;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2247
2020-03-09;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;408
2020-03-09;11:00:00;JO;Haut-Katanga;Sortie;Lomami;Lomami;204
2020-03-09;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;817
2020-03-09;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3678
2020-03-09;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;817
2020-03-09;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;204
2020-03-09;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;204
2020-03-09;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;14885
2020-03-09;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;694
2020-03-09;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4961
2020-03-09;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14885
2020-03-09;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1266
2020-03-09;11:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;593
2020-03-09;11:00:00;JO;Kasai;Sortie;Hors_Zone;Haut-Lomami;204
2020-03-09;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;9923
2020-03-09;11:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11304
2020-03-09;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4961
2020-03-09;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;286
2020-03-09;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4961
2020-03-09;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4961
2020-03-09;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5533
2020-03-09;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2288
2020-03-09;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;572
2020-03-09;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5247
2020-03-09;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5148
2020-03-09;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;858
2020-03-09;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;286
2020-03-09;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4862
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1144
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;572
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;572
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5247
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;286
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3718
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1430
2020-03-09;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5148
2020-03-09;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;431
2020-03-09;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;201
2020-03-09;11:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;100
2020-03-09;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1126
2020-03-09;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;220
2020-03-09;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;220
2020-03-09;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;914
2020-03-09;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;320
2020-03-09;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-03-09;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;210
2020-03-09;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;613
2020-03-09;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;110
2020-03-09;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;311
2020-03-09;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1100
2020-03-09;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;302
2020-03-09;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-03-09;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;210
2020-03-09;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;714
2020-03-09;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;110
2020-03-09;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;421
2020-03-09;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;550
2020-03-09;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;320
2020-03-09;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;201
2020-03-09;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;100
2020-03-09;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1318
2020-03-09;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;110
2020-03-09;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;110
2020-03-09;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;751
2020-03-09;11:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;11304
2020-03-09;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;613
2020-03-09;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1144
2020-03-09;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;286
2020-03-09;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;572
2020-03-09;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;286
2020-03-09;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4862
2020-03-09;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;286
2020-03-09;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1716
2020-03-09;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4699
2020-03-09;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;204
2020-03-09;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2860
2020-03-09;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;286
2020-03-09;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7723
2020-03-09;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1430
2020-03-09;11:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;204
2020-03-09;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;2860
2020-03-09;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8991
2020-03-09;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;204
2020-03-09;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3065
2020-03-09;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;613
2020-03-09;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1226
2020-03-09;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1839
2020-03-09;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10626
