Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-17;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;19986
2020-04-17;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;53165
2020-04-17;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2595103
2020-04-17;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28280
2020-04-17;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1412
2020-04-17;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;67790
2020-04-17;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20581
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6689111
2020-04-17;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18568
2020-04-17;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;213927
2020-04-17;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;503
2020-04-17;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2175253
2020-04-17;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;106963
2020-04-17;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;748745
2020-04-17;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;38628
2020-04-17;06:30:00;Local;Maniema;Maniema;ZoneGlobale;767096
2020-04-17;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;35654
2020-04-17;06:30:00;Local;Kwango;Kwango;ZoneGlobale;392199
2020-04-17;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15374
2020-04-17;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;42315
2020-04-17;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;719361
2020-04-17;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;144377
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;7603
2020-04-17;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4832797
2020-04-17;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;282102
2020-04-17;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3173652
2020-04-17;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4235
2020-04-17;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;313
2020-04-17;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;313
2020-04-17;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2197
2020-04-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;111073
2020-04-17;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76843
2020-04-17;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28162
2020-04-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6862953
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11671
2020-04-17;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3136
2020-04-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;313
2020-04-17;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3136
2020-04-17;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;24340
2020-04-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;627
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;212080
2020-04-17;06:30:00;Local;Mongala;Hors_Zone;Mongala;85134
2020-04-17;06:30:00;Local;Hors_Zone;Mongala;Mongala;84630
2020-04-17;06:30:00;Local;Mongala;Mongala;Mongala;818096
2020-04-17;06:30:00;Local;Tshopo;Tshopo;Mongala;22389
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4242
2020-04-17;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1414
2020-04-17;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1414
2020-04-17;06:30:00;Local;Sankuru;Sankuru;Sankuru;18977
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;471
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;329346
2020-04-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;159648
2020-04-17;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5645
2020-04-17;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;70993
2020-04-17;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;313
2020-04-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7945938
2020-04-17;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15684
2020-04-17;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;313
2020-04-17;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;940
2020-04-17;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10977
2020-04-17;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;70760
2020-04-17;06:30:00;Local;Hors_Zone;Sud-Kivu;Haut-Katanga;313
2020-04-17;06:30:00;Local;Lomami;Lomami;Haut-Katanga;942
2020-04-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1098
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;94601
2020-04-17;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5031
2020-04-17;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;51751
2020-04-17;06:30:00;Local;Lomami;Hors_Zone;Lualaba;471
2020-04-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;313
2020-04-17;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;627
2020-04-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;79574
2020-04-17;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;10977
2020-04-17;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;16183
2020-04-17;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13800
2020-04-17;06:30:00;Local;Lualaba;Lualaba;Lualaba;1807910
2020-04-17;06:30:00;Local;Lomami;Lomami;Lualaba;942
2020-04-17;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;313
2020-04-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1254
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;299627
2020-04-17;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;61491
2020-04-17;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1249
2020-04-17;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;61495
2020-04-17;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3552133
2020-04-17;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1249
2020-04-17;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;35654
2020-04-17;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1249
2020-04-17;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;624
2020-04-17;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19126
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;84630
2020-04-17;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;42315
2020-04-17;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;70525
2020-04-17;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;239787
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;14105
2020-04-17;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;98735
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;241054
2020-04-17;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;94569
2020-04-17;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3858
2020-04-17;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62494
2020-04-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4910105
2020-04-17;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16232
2020-04-17;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1929
2020-04-17;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13561
2020-04-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;54344
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;248403
2020-04-17;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;70033
2020-04-17;06:30:00;Local;Equateur;Hors_Zone;Tshopo;14105
2020-04-17;06:30:00;Local;Mongala;Mongala;Tshopo;28210
2020-04-17;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;52587
2020-04-17;06:30:00;Local;Tshopo;Tshopo;Tshopo;7349369
2020-04-17;06:30:00;Local;Ituri;Ituri;Tshopo;1537
2020-04-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;326
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;114912
2020-04-17;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2014
2020-04-17;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;21868
2020-04-17;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;503
2020-04-17;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;7292
2020-04-17;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;624
2020-04-17;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;57711
2020-04-17;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1128
2020-04-17;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1344695
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;67410
2020-04-17;06:30:00;Local;Ituri;Hors_Zone;Ituri;36898
2020-04-17;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;534
2020-04-17;06:30:00;Local;Tshopo;Mongala;Ituri;14105
2020-04-17;06:30:00;Local;Tshopo;Tshopo;Ituri;4612
2020-04-17;06:30:00;Local;Hors_Zone;Ituri;Ituri;20521
2020-04-17;06:30:00;Local;Ituri;Ituri;Ituri;785172
2020-04-17;06:30:00;Local;Nord-Kivu;Ituri;Ituri;534
2020-04-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1602
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;74336
2020-04-17;06:30:00;Local;Kasai;Hors_Zone;Kasai;17154
2020-04-17;06:30:00;Local;Hors_Zone;Kasai;Kasai;22872
2020-04-17;06:30:00;Local;Kasai;Kasai;Kasai;154894
2020-04-17;06:30:00;Local;Kasai-Central;Kasai;Kasai;5718
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;8000
2020-04-17;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;17180
2020-04-17;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;19986
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;157962
2020-04-17;06:30:00;Local;Lomami;Hors_Zone;Lomami;65542
2020-04-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3770
2020-04-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;627
2020-04-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;313
2020-04-17;06:30:00;Local;Lualaba;Lualaba;Lomami;313
2020-04-17;06:30:00;Local;Hors_Zone;Lomami;Lomami;49866
2020-04-17;06:30:00;Local;Lomami;Lomami;Lomami;2522516
2020-04-17;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;18853
2020-04-17;06:30:00;Local;Haut-Lomami;Lomami;Lomami;1412
2020-04-17;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;942
2020-04-17;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;6127
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;80912
2020-04-17;06:30:00;Local;Hors_Zone;Kasai-Central;Lomami;5718
2020-04-17;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;784
2020-04-17;06:30:00;Local;Lomami;Haut-Lomami;Lomami;627
2020-04-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2353
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;261751
2020-04-17;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9960
2020-04-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;102028
2020-04-17;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6189
2020-04-17;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4713
2020-04-17;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;72586
2020-04-17;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9898
2020-04-17;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;66376
2020-04-17;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14925
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6610555
2020-04-17;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6660
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6660
2020-04-17;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;52406
2020-04-17;06:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;313
2020-04-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;627
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;499667
2020-04-17;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;36158
2020-04-17;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;1007
2020-04-17;06:30:00;Local;Kongo-Central;Kinshasa;Kwilu;503
2020-04-17;06:30:00;Local;Kasai;Kasai;Kwilu;5718
2020-04-17;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;213927
2020-04-17;06:30:00;Local;Kinshasa;Kwilu;Kwilu;503
2020-04-17;06:30:00;Local;Kwilu;Kwilu;Kwilu;2175253
2020-04-17;06:30:00;Local;Kwango;Kwango;Kwilu;35654
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;250588
2020-04-17;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;106963
2020-04-17;06:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;1007
2020-04-17;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;106963
2020-04-17;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;748745
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;275637
2020-04-17;06:30:00;Local;Maniema;Hors_Zone;Maniema;38628
2020-04-17;06:30:00;Local;Tshopo;Tshopo;Maniema;3074
2020-04-17;06:30:00;Local;Hors_Zone;Maniema;Maniema;38628
2020-04-17;06:30:00;Local;Maniema;Maniema;Maniema;767096
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;107467
2020-04-17;06:30:00;Local;Kwango;Hors_Zone;Kwango;35654
2020-04-17;06:30:00;Local;Hors_Zone;Kwango;Kwango;35654
2020-04-17;06:30:00;Local;Kwango;Kwango;Kwango;356545
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12299
2020-04-17;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3074
2020-04-17;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15374
2020-04-17;06:30:00;Local;Hors_Zone;Nord-Kivu;Haut-Uele;534
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;169261
2020-04-17;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;42315
2020-04-17;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;42315
2020-04-17;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;719361
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;378623
2020-04-17;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;471
2020-04-17;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;143458
2020-04-17;06:30:00;Local;Kasai;Kasai;Kasai-Central;5718
2020-04-17;06:30:00;Local;Lomami;Lomami;Kasai-Central;471
2020-04-17;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;471
2020-04-17;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Central;471
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;5184
2020-04-17;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11907
2020-04-17;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;138659
2020-04-17;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;942
2020-04-17;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4791827
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;467006
2020-04-17;06:30:00;Local;Equateur;Hors_Zone;Equateur;98735
2020-04-17;06:30:00;Local;Hors_Zone;Equateur;Equateur;282102
2020-04-17;06:30:00;Local;Equateur;Equateur;Equateur;3173652
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;23653
2020-04-17;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;313
2020-04-17;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;471
2020-04-17;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8154
2020-04-17;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;313
2020-04-17;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3450
2020-04-17;06:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;313
2020-04-17;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1881
2020-04-17;06:30:00;Local;Lomami;Lomami;Haut-Lomami;5656
2020-04-17;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;313
2020-04-17;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3450
2020-04-17;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;313
2020-04-17;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1256
2020-04-17;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;105739
2020-04-17;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;291974
2020-04-17;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2492
2020-04-17;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;181183
2020-04-17;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1513
2020-04-17;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;38156
2020-04-17;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12255
2020-04-17;06:30:00;Local;Ituri;Ituri;Nord-Kivu;6684
2020-04-17;06:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1537
2020-04-17;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;74706
2020-04-17;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;18903
2020-04-17;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6818879
2020-04-17;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5516722
2020-04-17;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2395
2020-04-17;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;42631
2020-04-17;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;755
2020-04-17;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;275409
2020-04-17;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;71134
2020-04-17;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;78982
2020-04-17;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;10558
2020-04-17;07:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;10558
2020-04-17;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;115809
2020-04-17;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;90717
2020-04-17;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;40043
2020-04-17;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;38319
2020-04-17;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;25319
2020-04-17;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;77346
2020-04-17;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;114908
2020-04-17;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;214817
2020-04-17;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;71341
2020-04-17;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;84050
2020-04-17;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;71341
2020-04-17;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3592
2020-04-17;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;42234
2020-04-17;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;258904
2020-04-17;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;147821
2020-04-17;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9273
2020-04-17;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;243596
2020-04-17;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1064
2020-04-17;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21957
2020-04-17;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;84469
2020-04-17;07:00:00;Local;Mongala;Mongala;ZoneGlobale;760226
2020-04-17;07:00:00;Local;Tshopo;Mongala;ZoneGlobale;11756
2020-04-17;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1132
2020-04-17;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23588
2020-04-17;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;87479
2020-04-17;07:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;266
2020-04-17;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8800260
2020-04-17;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24771
2020-04-17;07:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;377
2020-04-17;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21389
2020-04-17;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22626
2020-04-17;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2131095
2020-04-17;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;79464
2020-04-17;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3975406
2020-04-17;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4011
2020-04-17;07:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;23780
2020-04-17;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;42234
2020-04-17;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;274526
2020-04-17;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;10558
2020-04-17;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;137263
2020-04-17;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;61548
2020-04-17;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5470224
2020-04-17;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23940
2020-04-17;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78197
2020-04-17;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8419594
2020-04-17;07:00:00;Local;Ituri;Tshopo;ZoneGlobale;1197
2020-04-17;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;79557
2020-04-17;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;3938
2020-04-17;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1573517
2020-04-17;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;22065
2020-04-17;07:00:00;Local;Tshopo;Ituri;ZoneGlobale;1197
2020-04-17;07:00:00;Local;Ituri;Ituri;ZoneGlobale;721815
2020-04-17;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3415
2020-04-17;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;15191
2020-04-17;07:00:00;Local;Kasai;Kasai;ZoneGlobale;242343
2020-04-17;07:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;5063
2020-04-17;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1197
2020-04-17;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2394
2020-04-17;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;31134
2020-04-17;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;48841
2020-04-17;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2651564
2020-04-17;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32855
2020-04-17;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1820
2020-04-17;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;68243
2020-04-17;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20659
2020-04-17;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7203783
2020-04-17;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;31894
2020-04-17;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;214023
2020-04-17;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2283201
2020-04-17;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;118902
2020-04-17;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;927436
2020-04-17;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;50430
2020-04-17;07:00:00;Local;Maniema;Maniema;ZoneGlobale;683180
2020-04-17;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;71341
2020-04-17;07:00:00;Local;Kwango;Kwango;ZoneGlobale;404267
2020-04-17;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;19159
2020-04-17;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;52793
2020-04-17;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;707829
2020-04-17;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;111876
2020-04-17;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6196
2020-04-17;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5333281
2020-04-17;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;433172
