Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-10;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;146172
2020-03-10;06:00:00;Local;Kwango;Hors_Zone;Kwilu;20881
2020-03-10;06:00:00;Local;Hors_Zone;Kinshasa;Kwilu;20881
2020-03-10;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;64112
2020-03-10;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;357
2020-03-10;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;172410
2020-03-10;06:00:00;Local;Kwilu;Kwilu;Kwilu;2091042
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;459757
2020-03-10;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;126042
2020-03-10;06:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;20881
2020-03-10;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;83527
2020-03-10;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;960920
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;184530
2020-03-10;06:00:00;Local;Maniema;Hors_Zone;Maniema;123304
2020-03-10;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;54951
2020-03-10;06:00:00;Local;Tshopo;Tshopo;Maniema;1209
2020-03-10;06:00:00;Local;Hors_Zone;Maniema;Maniema;41011
2020-03-10;06:00:00;Local;Sud-Kivu;Maniema;Maniema;13670
2020-03-10;06:00:00;Local;Maniema;Maniema;Maniema;1128114
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;250581
2020-03-10;06:00:00;Local;Kwango;Hors_Zone;Kwango;146172
2020-03-10;06:00:00;Local;Kinshasa;Kinshasa;Kwango;357
2020-03-10;06:00:00;Local;Kwilu;Kwilu;Kwango;357
2020-03-10;06:00:00;Local;Hors_Zone;Kwango;Kwango;41763
2020-03-10;06:00:00;Local;Kwango;Kwango;Kwango;564430
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;14516
2020-03-10;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2419
2020-03-10;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1209
2020-03-10;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2419
2020-03-10;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15726
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;179661
2020-03-10;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;89830
2020-03-10;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;8983
2020-03-10;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;53898
2020-03-10;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1051020
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;494223
2020-03-10;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;5849
2020-03-10;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5356
2020-03-10;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;347
2020-03-10;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;10712
2020-03-10;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;307194
2020-03-10;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;604
2020-03-10;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7861
2020-03-10;06:00:00;Local;Kasai;Kasai;Kasai-Central;16416
2020-03-10;06:00:00;Local;Lomami;Lomami;Kasai-Central;952
2020-03-10;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;5356
2020-03-10;06:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Central;246
2020-03-10;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;36908
2020-03-10;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;16764
2020-03-10;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;188166
2020-03-10;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;715
2020-03-10;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5704
2020-03-10;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;695
2020-03-10;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4846562
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;774112
2020-03-10;06:00:00;Local;Equateur;Hors_Zone;Equateur;134746
2020-03-10;06:00:00;Local;Kinshasa;Kinshasa;Equateur;8983
2020-03-10;06:00:00;Local;Sud-Ubangi;Kinshasa;Equateur;8983
2020-03-10;06:00:00;Local;Hors_Zone;Equateur;Equateur;197985
2020-03-10;06:00:00;Local;Equateur;Equateur;Equateur;3532990
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24385
2020-03-10;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;841
2020-03-10;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10610
2020-03-10;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;357
2020-03-10;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1784
2020-03-10;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;6802
2020-03-10;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;246
2020-03-10;06:00:00;Local;Lomami;Lomami;Haut-Lomami;5485
2020-03-10;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;493
2020-03-10;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1088
2020-03-10;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2467
2020-03-10;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;246
2020-03-10;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;493
2020-03-10;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;89746
2020-03-10;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;449364
2020-03-10;06:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;494
2020-03-10;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;852
2020-03-10;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9705
2020-03-10;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1209
2020-03-10;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;988
2020-03-10;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;391873
2020-03-10;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;246
2020-03-10;06:00:00;Local;Haut-Katanga;Lualaba;Nord-Kivu;246
2020-03-10;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2777
2020-03-10;06:00:00;Local;Kasai-Oriental;Kinshasa;Nord-Kivu;494
2020-03-10;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;763
2020-03-10;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;72657
2020-03-10;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15368
2020-03-10;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5606
2020-03-10;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6728
2020-03-10;06:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;494
2020-03-10;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;494
2020-03-10;06:00:00;Local;Nord-Kivu;Kasai-Oriental;Nord-Kivu;494
2020-03-10;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;99683
2020-03-10;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16627
2020-03-10;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;988
2020-03-10;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6968554
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7455162
2020-03-10;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4813
2020-03-10;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;78281
2020-03-10;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6094
2020-03-10;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;585265
2020-03-10;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;180752
2020-03-10;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;250501
2020-03-10;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;100367
2020-03-10;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;15441
2020-03-10;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;265654
2020-03-10;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;304387
2020-03-10;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;71975
2020-03-10;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;44527
2020-03-10;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;35561
2020-03-10;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2150
2020-03-10;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;101823
2020-03-10;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;213258
2020-03-10;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;316791
2020-03-10;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;167076
2020-03-10;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;169237
2020-03-10;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;133287
2020-03-10;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2150
2020-03-10;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;54044
2020-03-10;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;406724
2020-03-10;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;262500
2020-03-10;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17807
2020-03-10;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;531051
2020-03-10;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;687
2020-03-10;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28588
2020-03-10;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;997
2020-03-10;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;46323
2020-03-10;06:30:00;Local;Mongala;Mongala;ZoneGlobale;802942
2020-03-10;06:30:00;Local;Tshopo;Mongala;ZoneGlobale;7720
2020-03-10;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;976
2020-03-10;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;31496
2020-03-10;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;61362
2020-03-10;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;229
2020-03-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8757608
2020-03-10;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31042
2020-03-10;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2535
2020-03-10;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;5046
2020-03-10;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;651
2020-03-10;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;458
2020-03-10;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;757
2020-03-10;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23318
2020-03-10;06:30:00;Local;Tanganyika;Lualaba;ZoneGlobale;229
2020-03-10;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29570
2020-03-10;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2162227
2020-03-10;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;232
2020-03-10;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;458
2020-03-10;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;105224
2020-03-10;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;232
2020-03-10;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5289911
2020-03-10;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;269
2020-03-10;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1075
2020-03-10;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;18027
2020-03-10;06:30:00;Local;Ituri;Kinshasa;ZoneGlobale;232
2020-03-10;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;528
2020-03-10;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5046
2020-03-10;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7720
2020-03-10;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;760
2020-03-10;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;293383
2020-03-10;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;15441
2020-03-10;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;170644
2020-03-10;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;84712
2020-03-10;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;498
2020-03-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5744294
2020-03-10;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30256
2020-03-10;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;102516
2020-03-10;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8492818
2020-03-10;06:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;1075
2020-03-10;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;58409
2020-03-10;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7704
2020-03-10;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1960477
2020-03-10;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11827
2020-03-10;06:30:00;Local;Kinshasa;Ituri;ZoneGlobale;232
2020-03-10;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;2150
2020-03-10;06:30:00;Local;Ituri;Ituri;ZoneGlobale;591436
2020-03-10;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;760
2020-03-10;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;20187
2020-03-10;06:30:00;Local;Kasai;Kasai;ZoneGlobale;405010
2020-03-10;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3225
2020-03-10;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;2150
2020-03-10;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;90493
2020-03-10;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;48070
2020-03-10;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2434740
2020-03-10;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22856
2020-03-10;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;916
2020-03-10;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;76181
2020-03-10;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;554
2020-03-10;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;554
2020-03-10;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1176
2020-03-10;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15116
2020-03-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8026025
2020-03-10;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21816
2020-03-10;06:30:00;Local;Nord-Kivu;Kasai-Oriental;ZoneGlobale;528
2020-03-10;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;83304
2020-03-10;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;233
2020-03-10;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2006459
2020-03-10;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;66643
2020-03-10;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;999658
2020-03-10;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;65457
2020-03-10;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1176915
2020-03-10;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;16660
2020-03-10;06:30:00;Local;Kwango;Kwango;ZoneGlobale;700472
2020-03-10;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1075
2020-03-10;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17731
2020-03-10;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;30882
2020-03-10;06:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;232
2020-03-10;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;996729
2020-03-10;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;161828
2020-03-10;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5512
2020-03-10;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;5046
2020-03-10;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5372
2020-03-10;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11722
2020-03-10;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5090908
2020-03-10;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;239571
2020-03-10;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4056084
2020-03-10;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2750
2020-03-10;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;229
2020-03-10;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1701
2020-03-10;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;229
2020-03-10;06:30:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;229
2020-03-10;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;88855
2020-03-10;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;95095
2020-03-10;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;232
2020-03-10;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23865
2020-03-10;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1056
2020-03-10;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1075
2020-03-10;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7315016
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12920
2020-03-10;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4813
2020-03-10;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;687
2020-03-10;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;27628
2020-03-10;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;458
2020-03-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;232
2020-03-10;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;229
2020-03-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1684
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;140278
2020-03-10;06:30:00;Local;Mongala;Hors_Zone;Mongala;77206
2020-03-10;06:30:00;Local;Hors_Zone;Mongala;Mongala;46323
2020-03-10;06:30:00;Local;Mongala;Mongala;Mongala;802942
2020-03-10;06:30:00;Local;Tshopo;Mongala;Mongala;7720
2020-03-10;06:30:00;Local;Tshopo;Tshopo;Mongala;7720
2020-03-10;06:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;7720
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;13584
2020-03-10;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;5536
2020-03-10;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;976
2020-03-10;06:30:00;Local;Sankuru;Sankuru;Sankuru;31496
2020-03-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;325
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;557737
2020-03-10;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;562807
2020-03-10;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13982
2020-03-10;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;920
2020-03-10;06:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;229
2020-03-10;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1242
2020-03-10;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;916
2020-03-10;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;687
2020-03-10;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;229
2020-03-10;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;60904
2020-03-10;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;229
2020-03-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8660422
2020-03-10;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13620
2020-03-10;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2535
2020-03-10;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;458
2020-03-10;06:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;229
2020-03-10;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;458
2020-03-10;06:30:00;Local;Tanganyika;Lualaba;Haut-Katanga;229
2020-03-10;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12836
2020-03-10;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;92399
2020-03-10;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12611
2020-03-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;458
2020-03-10;06:30:00;Local;Lomami;Lomami;Haut-Katanga;6973
2020-03-10;06:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;478
2020-03-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4644
2020-03-10;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;461
2020-03-10;06:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Katanga;229
2020-03-10;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;916
2020-03-10;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;232
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;180507
2020-03-10;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15745
2020-03-10;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;166769
2020-03-10;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;229
2020-03-10;06:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;229
2020-03-10;06:30:00;Local;Lomami;Hors_Zone;Lualaba;229
2020-03-10;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;229
2020-03-10;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;687
2020-03-10;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;458
2020-03-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;105924
2020-03-10;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;20401
2020-03-10;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;22630
2020-03-10;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;18796
2020-03-10;06:30:00;Local;Lualaba;Lualaba;Lualaba;2066454
2020-03-10;06:30:00;Local;Kinshasa;Lualaba;Lualaba;232
2020-03-10;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;458
2020-03-10;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;2080
2020-03-10;06:30:00;Local;Lomami;Lomami;Lualaba;1930
2020-03-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1471
2020-03-10;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;229
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;695465
2020-03-10;06:30:00;Local;Sankuru;Hors_Zone;Kinshasa;232
2020-03-10;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;229
2020-03-10;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;227239
2020-03-10;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5132
2020-03-10;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;232
2020-03-10;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;7720
2020-03-10;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;232
2020-03-10;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2080
2020-03-10;06:30:00;Local;Lualaba;Lualaba;Kinshasa;461
2020-03-10;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;87130
2020-03-10;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;232
2020-03-10;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5146733
2020-03-10;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;14050
2020-03-10;06:30:00;Local;Ituri;Kinshasa;Kinshasa;232
2020-03-10;06:30:00;Local;Equateur;Kinshasa;Kinshasa;7720
2020-03-10;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;232
2020-03-10;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;232
2020-03-10;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;538
2020-03-10;06:30:00;Local;Tshopo;Tshopo;Kinshasa;232
2020-03-10;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1165
2020-03-10;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3509
2020-03-10;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;46132
2020-03-10;06:30:00;Local;Kinshasa;Ituri;Kinshasa;232
2020-03-10;06:30:00;Local;Nord-Kivu;Ituri;Kinshasa;232
2020-03-10;06:30:00;Local;Kasai;Kasai;Kinshasa;5046
2020-03-10;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;232
2020-03-10;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3350
2020-03-10;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;233
2020-03-10;06:30:00;Local;Kwilu;Kwilu;Kinshasa;5745
2020-03-10;06:30:00;Local;Maniema;Maniema;Kinshasa;232
2020-03-10;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;465
2020-03-10;06:30:00;Local;Equateur;Equateur;Kinshasa;7720
2020-03-10;06:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;232
2020-03-10;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1754
2020-03-10;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;54044
