Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-26;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6918
2020-04-26;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1433
2020-04-26;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2866
2020-04-26;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6061
2020-04-26;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2155
2020-04-26;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;450
2020-04-26;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;900
2020-04-26;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13673
2020-04-26;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1515
2020-04-26;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3050
2020-04-26;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7514
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2067
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;450
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;716
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;900
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13489
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2067
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;266
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;900
2020-04-26;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2599
2020-04-26;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2878
2020-04-26;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;877
2020-04-26;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;438
2020-04-26;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;438
2020-04-26;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;219
2020-04-26;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;658
2020-04-26;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2000
2020-04-26;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3975
2020-04-26;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;658
2020-04-26;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;219
2020-04-26;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;658
2020-04-26;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4609
2020-04-26;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;219
2020-04-26;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;291
2020-04-26;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;291
2020-04-26;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4036
2020-04-26;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2260
2020-04-26;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;4255
2020-04-26;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;511
2020-04-26;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;219
2020-04-26;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2188
2020-04-26;07:30:00;WE;Ituri;Sortie;Hors_Zone;Ituri;1037
2020-04-26;07:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;4036
2020-04-26;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;4255
2020-04-26;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4327
2020-04-26;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4036
2020-04-26;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4036
2020-04-26;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;291
2020-04-26;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4036
2020-04-26;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;291
2020-04-26;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4910
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2040
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;291
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;874
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4036
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;291
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5539
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1166
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;291
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;583
2020-04-26;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4665
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1457
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;874
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8364
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8072
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;291
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11616
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;583
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;291
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;874
2020-04-26;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8163
2020-04-26;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;524
2020-04-26;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;244
2020-04-26;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;280
2020-04-26;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;489
2020-04-26;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;280
2020-04-26;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;489
2020-04-26;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;244
2020-04-26;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;244
2020-04-26;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;280
2020-04-26;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;219
2020-04-26;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;874
2020-04-26;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;583
2020-04-26;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;291
2020-04-26;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;583
2020-04-26;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6414
2020-04-26;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;874
2020-04-26;07:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;219
2020-04-26;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1166
2020-04-26;07:30:00;WE;Lomami;Entree;Lomami;Lomami;5176
2020-04-26;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;291
2020-04-26;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1702
2020-04-26;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;291
2020-04-26;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;874
2020-04-26;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7289
2020-04-26;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1457
2020-04-26;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;291
2020-04-26;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;583
2020-04-26;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;5539
2020-04-26;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7462
2020-04-26;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;438
2020-04-26;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;219
2020-04-26;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;877
2020-04-26;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2414
2020-04-26;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7462
2020-04-26;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;219
2020-04-26;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1755
2020-04-26;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;438
2020-04-26;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;877
2020-04-26;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;219
2020-04-26;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;658
2020-04-26;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1097
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2719
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;1037
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;441
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;255
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10670
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2161
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;255
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;952
2020-04-26;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4066
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1639
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;441
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;952
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1138
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8834
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1836
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2789
2020-04-26;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10039
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2708
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;883
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;511
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1580
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11809
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3161
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2975
2020-04-26;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5647
2020-04-26;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2464
2020-04-26;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13901
2020-04-26;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2975
2020-04-26;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;255
2020-04-26;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1138
2020-04-26;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3183
2020-04-26;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4483
2020-04-26;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1018
2020-04-26;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;203
2020-04-26;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;93
2020-04-26;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;407
2020-04-26;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1833
2020-04-26;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2445
2020-04-26;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;611
2020-04-26;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;407
2020-04-26;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;203
2020-04-26;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;815
2020-04-26;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3260
2020-04-26;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-04-26;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;486
2020-04-26;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;3716
2020-04-26;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;486
2020-04-26;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3626
2020-04-26;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;282
2020-04-26;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1975
2020-04-26;08:00:00;WE;Ituri;Sortie;Ituri;Ituri;989
2020-04-26;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;282
2020-04-26;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3626
2020-04-26;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;846
2020-04-26;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3626
2020-04-26;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;282
2020-04-26;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;282
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2540
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;282
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;564
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3908
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3626
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16807
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;282
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;846
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;846
2020-04-26;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4516
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1693
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1050
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7253
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;282
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7057
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;564
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1129
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;564
2020-04-26;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5081
2020-04-26;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;212
2020-04-26;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;212
2020-04-26;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;212
2020-04-26;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;181
2020-04-26;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;212
2020-04-26;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;181
2020-04-26;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;757
2020-04-26;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;818
2020-04-26;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;363
2020-04-26;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;757
2020-04-26;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;393
2020-04-26;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;818
2020-04-26;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;393
2020-04-26;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;393
2020-04-26;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;606
2020-04-26;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;486
2020-04-26;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6066
2020-04-26;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1050
2020-04-26;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;282
2020-04-26;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7339
2020-04-26;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;282
2020-04-26;08:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;282
2020-04-26;08:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1129
2020-04-26;08:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;564
2020-04-26;08:00:00;WE;Lomami;Entree;Lomami;Lomami;6919
2020-04-26;08:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;407
2020-04-26;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1975
2020-04-26;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;564
2020-04-26;08:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;564
2020-04-26;08:00:00;WE;Lomami;Sortie;Kasai-Central;Hors_Zone;282
2020-04-26;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8186
2020-04-26;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;846
2020-04-26;08:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;564
2020-04-26;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;846
2020-04-26;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;5127
2020-04-26;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5501
2020-04-26;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;407
2020-04-26;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;611
2020-04-26;08:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;815
2020-04-26;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;611
2020-04-26;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1426
2020-04-26;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9169
2020-04-26;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;815
2020-04-26;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;203
2020-04-26;08:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;93
2020-04-26;08:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;407
2020-04-26;08:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2261
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;675
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;432
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;989
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;432
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9589
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1540
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1783
2020-04-26;08:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6753
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;12973
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;432
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;242
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;989
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4567
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;675
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1107
2020-04-26;08:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5341
2020-04-26;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;13648
2020-04-26;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;432
2020-04-26;08:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;242
2020-04-26;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11053
2020-04-26;08:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1350
2020-04-26;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1540
2020-04-26;08:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4666
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;675
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;432
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;432
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;675
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12426
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1350
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2647
2020-04-26;08:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6563
2020-04-26;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3072
2020-04-26;08:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1152
2020-04-26;08:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;384
2020-04-26;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;960
2020-04-26;08:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2116
2020-04-26;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3264
2020-04-26;08:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;768
2020-04-26;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;192
2020-04-26;08:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;192
2020-04-26;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1152
2020-04-26;08:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1536
2020-04-26;08:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;192
2020-04-26;08:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;469
2020-04-26;08:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;277
2020-04-26;08:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3437
2020-04-26;08:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;277
2020-04-26;08:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1108
2020-04-26;08:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;469
2020-04-26;08:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3437
2020-04-26;08:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1300
2020-04-26;08:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;955
2020-04-26;08:30:00;WE;Ituri;Sortie;Ituri;Ituri;955
2020-04-26;08:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;415
2020-04-26;08:30:00;WE;Kasai;Entree;Kasai;Kwilu;3437
2020-04-26;08:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;192
2020-04-26;08:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;277
2020-04-26;08:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3437
2020-04-26;08:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3714
2020-04-26;08:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3437
2020-04-26;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3437
2020-04-26;08:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1385
2020-04-26;08:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;277
