Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;164477
2020-04-12;18:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7356
2020-04-12;18:00:00;Local;Lualaba;Hors_Zone;Lualaba;78286
2020-04-12;18:00:00;Local;Lomami;Hors_Zone;Lualaba;266
2020-04-12;18:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;432
2020-04-12;18:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1947
2020-04-12;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;75939
2020-04-12;18:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12981
2020-04-12;18:00:00;Local;Hors_Zone;Lualaba;Lualaba;32993
2020-04-12;18:00:00;Local;Haut-Katanga;Lualaba;Lualaba;13413
2020-04-12;18:00:00;Local;Lualaba;Lualaba;Lualaba;2088588
2020-04-12;18:00:00;Local;Lomami;Lomami;Lualaba;1597
2020-04-12;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1730
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;806813
2020-04-12;18:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;193835
2020-04-12;18:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1971
2020-04-12;18:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;143814
2020-04-12;18:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7080908
2020-04-12;18:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1952
2020-04-12;18:00:00;Local;Kasai;Kinshasa;Kinshasa;3724
2020-04-12;18:00:00;Local;Equateur;Kinshasa;Kinshasa;101
2020-04-12;18:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;999
2020-04-12;18:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2027
2020-04-12;18:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22280
2020-04-12;18:00:00;Local;Kwilu;Kwilu;Kinshasa;84041
2020-04-12;18:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3724
2020-04-12;18:00:00;Local;Equateur;Equateur;Kinshasa;6132
2020-04-12;18:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1212
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;98117
2020-04-12;18:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;55191
2020-04-12;18:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18397
2020-04-12;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;171706
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;55191
2020-04-12;18:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;12264
2020-04-12;18:00:00;Local;Tshuapa;Tshuapa;Tshuapa;73588
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;406997
2020-04-12;18:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;157132
2020-04-12;18:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;745
2020-04-12;18:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7528
2020-04-12;18:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;216
2020-04-12;18:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;75728
2020-04-12;18:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5856758
2020-04-12;18:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;15476
2020-04-12;18:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4075
2020-04-12;18:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16066
2020-04-12;18:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;66170
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;373501
2020-04-12;18:00:00;Local;Tshopo;Hors_Zone;Tshopo;125369
2020-04-12;18:00:00;Local;Ituri;Hors_Zone;Tshopo;745
2020-04-12;18:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;404
2020-04-12;18:00:00;Local;Nord-Ubangi;Nord-Ubangi;Tshopo;6132
2020-04-12;18:00:00;Local;Hors_Zone;Tshopo;Tshopo;72672
2020-04-12;18:00:00;Local;Tshopo;Tshopo;Tshopo;9587003
2020-04-12;18:00:00;Local;Tshopo;Ituri;Tshopo;745
2020-04-12;18:00:00;Local;Ituri;Ituri;Tshopo;2237
2020-04-12;18:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;745
2020-04-12;18:00:00;Local;Tshopo;Bas-Uele;Tshopo;745
2020-04-12;18:00:00;Local;Hors_Zone;Maniema;Tshopo;12656
2020-04-12;18:00:00;Local;Maniema;Maniema;Tshopo;12656
2020-04-12;18:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2704
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;301332
2020-04-12;18:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1915
2020-04-12;18:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;75670
2020-04-12;18:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;508
2020-04-12;18:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;18684
2020-04-12;18:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1934
2020-04-12;18:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;83409
2020-04-12;18:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4374
2020-04-12;18:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2621171
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Ituri;65274
2020-04-12;18:00:00;Local;Tshopo;Hors_Zone;Ituri;1491
2020-04-12;18:00:00;Local;Ituri;Hors_Zone;Ituri;30801
2020-04-12;18:00:00;Local;Tshopo;Tshopo;Ituri;3729
2020-04-12;18:00:00;Local;Hors_Zone;Ituri;Ituri;16068
2020-04-12;18:00:00;Local;Ituri;Ituri;Ituri;753208
2020-04-12;18:00:00;Local;Nord-Kivu;Ituri;Ituri;1491
2020-04-12;18:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;3108
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai;241145
2020-04-12;18:00:00;Local;Kinshasa;Hors_Zone;Kasai;101
2020-04-12;18:00:00;Local;Kasai;Hors_Zone;Kasai;63317
2020-04-12;18:00:00;Local;Hors_Zone;Kasai;Kasai;40969
2020-04-12;18:00:00;Local;Kasai;Kasai;Kasai;480464
2020-04-12;18:00:00;Local;Haut-Lomami;Kasai;Kasai;216
2020-04-12;18:00:00;Local;Kwilu;Kwilu;Kasai;3724
2020-04-12;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;216
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11188
2020-04-12;18:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;745
2020-04-12;18:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1491
2020-04-12;18:00:00;Local;Tshopo;Tshopo;Bas-Uele;745
2020-04-12;18:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2237
2020-04-12;18:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;31909
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Lomami;315612
2020-04-12;18:00:00;Local;Lomami;Hors_Zone;Lomami;90463
2020-04-12;18:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4793
2020-04-12;18:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3990
2020-04-12;18:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;432
2020-04-12;18:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;649
2020-04-12;18:00:00;Local;Lualaba;Lualaba;Lomami;216
2020-04-12;18:00:00;Local;Lomami;Lualaba;Lomami;216
2020-04-12;18:00:00;Local;Hors_Zone;Lomami;Lomami;47614
2020-04-12;18:00:00;Local;Lomami;Lomami;Lomami;2646688
2020-04-12;18:00:00;Local;Kasai-Oriental;Lomami;Lomami;14911
2020-04-12;18:00:00;Local;Haut-Lomami;Lomami;Lomami;432
2020-04-12;18:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;532
2020-04-12;18:00:00;Local;Lomami;Kasai-Oriental;Lomami;11716
2020-04-12;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;90747
2020-04-12;18:00:00;Local;Hors_Zone;Kasai-Central;Lomami;3724
2020-04-12;18:00:00;Local;Lomami;Kasai-Central;Lomami;3990
2020-04-12;18:00:00;Local;Kasai-Central;Kasai-Central;Lomami;15164
2020-04-12;18:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;482
2020-04-12;18:00:00;Local;Lualaba;Haut-Lomami;Lomami;216
2020-04-12;18:00:00;Local;Lomami;Haut-Lomami;Lomami;748
2020-04-12;18:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3461
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;312865
2020-04-12;18:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6607
2020-04-12;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;128868
2020-04-12;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7715
2020-04-12;18:00:00;Local;Hors_Zone;Sankuru;Kasai-Oriental;266
2020-04-12;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;649
2020-04-12;18:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;14006
2020-04-12;18:00:00;Local;Kasai;Kasai;Kasai-Oriental;3724
2020-04-12;18:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1065
2020-04-12;18:00:00;Local;Lomami;Lomami;Kasai-Oriental;77437
2020-04-12;18:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13580
2020-04-12;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51560
2020-04-12;18:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10917
2020-04-12;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6875384
2020-04-12;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7715
2020-04-12;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;19687
2020-04-12;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;67840
2020-04-12;18:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;915
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;803082
2020-04-12;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;3724
2020-04-12;18:00:00;Local;Kwilu;Hors_Zone;Kwilu;182090
2020-04-12;18:00:00;Local;Hors_Zone;Kinshasa;Kwilu;101
2020-04-12;18:00:00;Local;Kinshasa;Kinshasa;Kwilu;14312
2020-04-12;18:00:00;Local;Hors_Zone;Kasai;Kwilu;3724
2020-04-12;18:00:00;Local;Kasai;Kasai;Kwilu;7449
2020-04-12;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;3724
2020-04-12;18:00:00;Local;Hors_Zone;Kwilu;Kwilu;140069
2020-04-12;18:00:00;Local;Kinshasa;Kwilu;Kwilu;28013
2020-04-12;18:00:00;Local;Kwilu;Kwilu;Kwilu;2987200
2020-04-12;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14006
2020-04-12;18:00:00;Local;Kwango;Kwango;Kwilu;14006
2020-04-12;18:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;3724
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;645448
2020-04-12;18:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;154076
2020-04-12;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;101
2020-04-12;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;182191
2020-04-12;18:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;101
2020-04-12;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1050519
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;421683
2020-04-12;18:00:00;Local;Tshopo;Hors_Zone;Maniema;745
2020-04-12;18:00:00;Local;Maniema;Hors_Zone;Maniema;76206
2020-04-12;18:00:00;Local;Tshopo;Tshopo;Maniema;1491
2020-04-12;18:00:00;Local;Hors_Zone;Maniema;Maniema;101253
2020-04-12;18:00:00;Local;Maniema;Maniema;Maniema;1140592
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;314488
2020-04-12;18:00:00;Local;Kwango;Hors_Zone;Kwango;42122
2020-04-12;18:00:00;Local;Kinshasa;Kinshasa;Kwango;203
2020-04-12;18:00:00;Local;Hors_Zone;Kwango;Kwango;28013
2020-04-12;18:00:00;Local;Kwango;Kwango;Kwango;448221
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3831
2020-04-12;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2983
2020-04-12;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2237
2020-04-12;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14172
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;153411
2020-04-12;18:00:00;Local;Mongala;Hors_Zone;Sud-Ubangi;6132
2020-04-12;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;141146
2020-04-12;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;67456
2020-04-12;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;791076
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;705499
2020-04-12;18:00:00;Local;Lualaba;Hors_Zone;Kasai-Central;266
2020-04-12;18:00:00;Local;Kasai;Hors_Zone;Kasai-Central;3724
2020-04-12;18:00:00;Local;Lomami;Hors_Zone;Kasai-Central;798
2020-04-12;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7715
2020-04-12;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;310185
2020-04-12;18:00:00;Local;Kasai;Kasai;Kasai-Central;7449
2020-04-12;18:00:00;Local;Lomami;Lomami;Kasai-Central;1331
2020-04-12;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;44967
2020-04-12;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11439
2020-04-12;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;153110
2020-04-12;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;22879
2020-04-12;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6052405
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;970359
2020-04-12;18:00:00;Local;Equateur;Hors_Zone;Equateur;245294
2020-04-12;18:00:00;Local;Kinshasa;Kinshasa;Equateur;203
2020-04-12;18:00:00;Local;Hors_Zone;Equateur;Equateur;392573
2020-04-12;18:00:00;Local;Equateur;Equateur;Equateur;4850809
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;40944
2020-04-12;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;432
2020-04-12;18:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;101
2020-04-12;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;748
2020-04-12;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18473
2020-04-12;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3461
2020-04-12;18:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;216
2020-04-12;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;216
2020-04-12;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2379
2020-04-12;18:00:00;Local;Kasai;Kasai;Haut-Lomami;11389
2020-04-12;18:00:00;Local;Lomami;Lomami;Haut-Lomami;5924
2020-04-12;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;482
2020-04-12;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;798
2020-04-12;18:00:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;216
2020-04-12;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2213
2020-04-12;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;216
2020-04-12;18:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;216
2020-04-12;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;216
2020-04-12;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;128231
2020-04-12;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;437047
2020-04-12;18:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2307
2020-04-12;18:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;745
2020-04-12;18:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;745
2020-04-12;18:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;259331
2020-04-12;18:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1465
2020-04-12;18:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;46916
2020-04-12;18:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8875
2020-04-12;18:00:00;Local;Tshopo;Tshopo;Nord-Kivu;745
2020-04-12;18:00:00;Local;Ituri;Ituri;Nord-Kivu;3046
2020-04-12;18:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;404
2020-04-12;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;117317
2020-04-12;18:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;10744
2020-04-12;18:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;808
2020-04-12;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7473084
2020-04-12;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8636207
2020-04-12;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4901
2020-04-12;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;81434
2020-04-12;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2289
2020-04-12;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;308017
2020-04-12;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;88764
2020-04-12;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;199587
2020-04-12;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;37585
2020-04-12;18:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12528
2020-04-12;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;179946
2020-04-12;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;127071
2020-04-12;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;66062
2020-04-12;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;22566
2020-04-12;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;48608
2020-04-12;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1991
2020-04-12;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;93360
2020-04-12;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;151609
2020-04-12;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;276886
2020-04-12;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;189448
2020-04-12;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;45339
2020-04-12;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;14572
2020-04-12;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1327
2020-04-12;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;106491
2020-04-12;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;334265
2020-04-12;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;231774
2020-04-12;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16960
2020-04-12;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;273380
2020-04-12;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;4013
2020-04-12;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;40065
2020-04-12;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;31421
2020-04-12;18:30:00;Local;Mongala;Mongala;ZoneGlobale;570040
2020-04-12;18:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2289
2020-04-12;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;20859
2020-04-12;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;93950
2020-04-12;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11826572
2020-04-12;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24295
2020-04-12;18:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;639
2020-04-12;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;213
2020-04-12;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;26000
2020-04-12;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27065
2020-04-12;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2384362
2020-04-12;18:30:00;Local;Lomami;Lualaba;ZoneGlobale;213
2020-04-12;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;173331
2020-04-12;18:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;426
2020-04-12;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7389428
2020-04-12;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3255
2020-04-12;18:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;100
2020-04-12;18:30:00;Local;Equateur;Kinshasa;ZoneGlobale;100
2020-04-12;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25056
2020-04-12;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;194189
2020-04-12;18:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6264
2020-04-12;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;125283
2020-04-12;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;80993
2020-04-12;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6463130
2020-04-12;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23412
2020-04-12;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;96899
2020-04-12;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10597064
2020-04-12;18:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;663
2020-04-12;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;107466
2020-04-12;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6622
2020-04-12;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2737297
2020-04-12;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;18960
2020-04-12;18:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;195
2020-04-12;18:30:00;Local;Tshopo;Ituri;ZoneGlobale;1327
2020-04-12;18:30:00;Local;Ituri;Ituri;ZoneGlobale;790766
2020-04-12;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2367
2020-04-12;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;22730
2020-04-12;18:30:00;Local;Kasai;Kasai;ZoneGlobale;557340
2020-04-12;18:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1991
2020-04-12;18:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1327
2020-04-12;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;35148
2020-04-12;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;57160
2020-04-12;18:30:00;Local;Lomami;Lomami;ZoneGlobale;3031310
2020-04-12;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32052
2020-04-12;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1656
2020-04-12;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;75477
2020-04-12;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25693
2020-04-12;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7463782
2020-04-12;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15210
2020-04-12;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;174875
2020-04-12;18:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;14572
2020-04-12;18:30:00;Local;Kasai;Kwilu;ZoneGlobale;3739
2020-04-12;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3584947
2020-04-12;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;247840
2020-04-12;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;947387
2020-04-12;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;80007
2020-04-12;18:30:00;Local;Maniema;Maniema;ZoneGlobale;1294822
2020-04-12;18:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;87437
2020-04-12;18:30:00;Local;Kwango;Kwango;ZoneGlobale;422716
2020-04-12;18:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2654
2020-04-12;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;17256
2020-04-12;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;119019
2020-04-12;18:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;6264
2020-04-12;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;858192
2020-04-12;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;179731
2020-04-12;18:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;508
2020-04-12;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;35178
2020-04-12;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6621401
2020-04-12;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;476177
2020-04-12;18:30:00;Local;Equateur;Equateur;ZoneGlobale;5074231
2020-04-12;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4984
2020-04-12;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1189
2020-04-12;18:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;254
2020-04-12;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;150609
2020-04-12;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;149990
2020-04-12;18:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27637
2020-04-12;18:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;663
2020-04-12;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8339871
2020-04-12;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15884
2020-04-12;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4901
2020-04-12;18:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;213
