Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-07;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7852694
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10167899
2020-04-07;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3439
2020-04-07;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;159612
2020-04-07;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1936
2020-04-07;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;511738
2020-04-07;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;130432
2020-04-07;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;294908
2020-04-07;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;41741
2020-04-07;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25044
2020-04-07;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;249352
2020-04-07;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;222604
2020-04-07;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;99910
2020-04-07;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;34938
2020-04-07;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;66170
2020-04-07;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1991
2020-04-07;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;73913
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;181093
2020-04-07;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;630758
2020-04-07;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;78932
2020-04-07;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;45128
2020-04-07;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;78832
2020-04-07;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2987
2020-04-07;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;116875
2020-04-07;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;667535
2020-04-07;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;283841
2020-04-07;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16123
2020-04-07;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;450348
2020-04-07;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1934
2020-04-07;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27988
2020-04-07;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;58437
2020-04-07;12:00:00;Local;Mongala;Mongala;ZoneGlobale;835822
2020-04-07;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;553
2020-04-07;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;18104
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;60286
2020-04-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12228670
2020-04-07;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27513
2020-04-07;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17687
2020-04-07;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33747
2020-04-07;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2227675
2020-04-07;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;119615
2020-04-07;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;100
2020-04-07;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7997692
2020-04-07;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4449
2020-04-07;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;100
2020-04-07;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;16696
2020-04-07;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;183661
2020-04-07;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;200358
2020-04-07;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51812
2020-04-07;12:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;281
2020-04-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6479695
2020-04-07;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22383
2020-04-07;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;63730
2020-04-07;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11427180
2020-04-07;12:00:00;Local;Maniema;Tshopo;ZoneGlobale;995
2020-04-07;12:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;995
2020-04-07;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61899
2020-04-07;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6741
2020-04-07;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3122868
2020-04-07;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;8962
2020-04-07;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;995
2020-04-07;12:00:00;Local;Ituri;Ituri;ZoneGlobale;802027
2020-04-07;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1991
2020-04-07;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;44125
2020-04-07;12:00:00;Local;Kasai;Kasai;ZoneGlobale;502804
2020-04-07;12:00:00;Local;Kwilu;Kasai;ZoneGlobale;4726
2020-04-07;12:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4726
2020-04-07;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;995
2020-04-07;12:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;995
2020-04-07;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23898
2020-04-07;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;27047
2020-04-07;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2305928
2020-04-07;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27386
2020-04-07;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1321
2020-04-07;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;56279
2020-04-07;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18749
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8736668
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;19735
2020-04-07;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;126231
2020-04-07;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3814676
2020-04-07;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;78832
2020-04-07;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1182485
2020-04-07;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;29421
2020-04-07;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1442946
2020-04-07;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;31532
2020-04-07;12:00:00;Local;Kwango;Kwango;ZoneGlobale;614892
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1991
2020-04-07;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11949
2020-04-07;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;50089
2020-04-07;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1018488
2020-04-07;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;103981
2020-04-07;12:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;4726
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15562
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7236333
2020-04-07;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;308986
2020-04-07;12:00:00;Local;Equateur;Equateur;ZoneGlobale;5843786
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1934
2020-04-07;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;214
2020-04-07;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;429
2020-04-07;12:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;214
2020-04-07;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;214
2020-04-07;12:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;214
2020-04-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;116165
2020-04-07;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;68174
2020-04-07;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26678
2020-04-07;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2173
2020-04-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8026335
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9954
2020-04-07;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3439
2020-04-07;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1719
2020-04-07;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;26653
2020-04-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;214
2020-04-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;429
2020-04-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;214
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;310047
2020-04-07;12:00:00;Local;Mongala;Hors_Zone;Mongala;158617
2020-04-07;12:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;8348
2020-04-07;12:00:00;Local;Hors_Zone;Mongala;Mongala;58437
2020-04-07;12:00:00;Local;Mongala;Mongala;Mongala;818130
2020-04-07;12:00:00;Local;Tshopo;Tshopo;Mongala;2987
2020-04-07;12:00:00;Local;Equateur;Equateur;Mongala;8348
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6085
2020-04-07;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;1936
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;553
2020-04-07;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;553
2020-04-07;12:00:00;Local;Sankuru;Sankuru;Sankuru;17828
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;276
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;567723
2020-04-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;497707
2020-04-07;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9887
2020-04-07;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;214
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;214
2020-04-07;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;214
2020-04-07;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;214
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59426
2020-04-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12129237
2020-04-07;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15046
2020-04-07;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;214
2020-04-07;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11822
2020-04-07;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;92213
2020-04-07;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2664
2020-04-07;12:00:00;Local;Lomami;Lomami;Haut-Katanga;1289
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;214
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;429
2020-04-07;12:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Katanga;214
2020-04-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;644
2020-04-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;214
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;144928
2020-04-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8168
2020-04-07;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;119838
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;214
2020-04-07;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;214
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;859
2020-04-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;115338
2020-04-07;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14401
2020-04-07;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;17195
2020-04-07;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;22784
2020-04-07;12:00:00;Local;Lualaba;Lualaba;Lualaba;2136873
2020-04-07;12:00:00;Local;Hors_Zone;Lomami;Lualaba;214
2020-04-07;12:00:00;Local;Lomami;Lomami;Lualaba;491
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;837923
2020-04-07;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;258666
2020-04-07;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;1948
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;276
2020-04-07;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;15866
2020-04-07;12:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;100
2020-04-07;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;119115
2020-04-07;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7833208
2020-04-07;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2851
2020-04-07;12:00:00;Local;Kwilu;Kinshasa;Kinshasa;100
2020-04-07;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;849
2020-04-07;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2200
2020-04-07;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;23738
2020-04-07;12:00:00;Local;Hors_Zone;Kasai;Kinshasa;15766
2020-04-07;12:00:00;Local;Kasai;Kasai;Kinshasa;20492
2020-04-07;12:00:00;Local;Hors_Zone;Kwilu;Kinshasa;100
2020-04-07;12:00:00;Local;Kwilu;Kwilu;Kinshasa;31933
2020-04-07;12:00:00;Local;Kwango;Kwango;Kinshasa;15766
2020-04-07;12:00:00;Local;Hors_Zone;Equateur;Kinshasa;100
2020-04-07;12:00:00;Local;Equateur;Equateur;Kinshasa;8348
2020-04-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;588
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;125424
2020-04-07;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;41741
2020-04-07;12:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;16696
2020-04-07;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;175313
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;66886
2020-04-07;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;25044
2020-04-07;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;192010
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;359393
2020-04-07;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;241472
2020-04-07;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7145
2020-04-07;12:00:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;214
2020-04-07;12:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;843
2020-04-07;12:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;51223
2020-04-07;12:00:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;281
2020-04-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6424624
2020-04-07;12:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10971
2020-04-07;12:00:00;Local;Ituri;Ituri;Sud-Kivu;281
2020-04-07;12:00:00;Local;Maniema;Maniema;Sud-Kivu;281
2020-04-07;12:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1739
2020-04-07;12:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16470
2020-04-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;71376
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;476335
2020-04-07;12:00:00;Local;Tshopo;Hors_Zone;Tshopo;221608
2020-04-07;12:00:00;Local;Ituri;Hors_Zone;Tshopo;995
2020-04-07;12:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;995
2020-04-07;12:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;995
2020-04-07;12:00:00;Local;Mongala;Mongala;Tshopo;17692
2020-04-07;12:00:00;Local;Hors_Zone;Tshopo;Tshopo;63730
2020-04-07;12:00:00;Local;Tshopo;Tshopo;Tshopo;11399161
2020-04-07;12:00:00;Local;Maniema;Tshopo;Tshopo;995
2020-04-07;12:00:00;Local;Nord-Kivu;Tshopo;Tshopo;995
2020-04-07;12:00:00;Local;Ituri;Ituri;Tshopo;2987
2020-04-07;12:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;995
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Uele;Tshopo;995
2020-04-07;12:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;995
2020-04-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;8554
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;346701
2020-04-07;12:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4494
2020-04-07;12:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;97961
2020-04-07;12:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;599
2020-04-07;12:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;35908
2020-04-07;12:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1747
2020-04-07;12:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;61050
2020-04-07;12:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4741
2020-04-07;12:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3099729
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Central;Kongo-Central;149
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Ituri;88533
2020-04-07;12:00:00;Local;Ituri;Hors_Zone;Ituri;32357
2020-04-07;12:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1991
2020-04-07;12:00:00;Local;Tshopo;Tshopo;Ituri;2987
2020-04-07;12:00:00;Local;Hors_Zone;Ituri;Ituri;8962
2020-04-07;12:00:00;Local;Tshopo;Ituri;Ituri;995
2020-04-07;12:00:00;Local;Ituri;Ituri;Ituri;788438
2020-04-07;12:00:00;Local;Ituri;Nord-Kivu;Ituri;1584
2020-04-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;16300
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai;302592
2020-04-07;12:00:00;Local;Kasai;Hors_Zone;Kasai;56717
2020-04-07;12:00:00;Local;Kwilu;Hors_Zone;Kasai;31532
2020-04-07;12:00:00;Local;Hors_Zone;Kasai;Kasai;23632
2020-04-07;12:00:00;Local;Kasai;Kasai;Kasai;472858
2020-04-07;12:00:00;Local;Kwilu;Kasai;Kasai;4726
2020-04-07;12:00:00;Local;Kasai-Central;Kasai;Kasai;4726
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;4726
2020-04-07;12:00:00;Local;Kwilu;Kwilu;Kasai;9452
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai;4726
2020-04-07;12:00:00;Local;Kasai;Haut-Lomami;Kasai;214
2020-04-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;429
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;22671
2020-04-07;12:00:00;Local;Mongala;Hors_Zone;Bas-Uele;995
2020-04-07;12:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;995
2020-04-07;12:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;995
2020-04-07;12:00:00;Local;Tshopo;Tshopo;Bas-Uele;995
2020-04-07;12:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;995
2020-04-07;12:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;995
2020-04-07;12:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;22903
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Lomami;140456
2020-04-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;276
2020-04-07;12:00:00;Local;Lomami;Hors_Zone;Lomami;62118
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5255
2020-04-07;12:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1321
2020-04-07;12:00:00;Local;Hors_Zone;Lualaba;Lomami;276
2020-04-07;12:00:00;Local;Lualaba;Lualaba;Lomami;1106
2020-04-07;12:00:00;Local;Hors_Zone;Lomami;Lomami;24343
2020-04-07;12:00:00;Local;Lomami;Lomami;Lomami;2230995
2020-04-07;12:00:00;Local;Kasai-Oriental;Lomami;Lomami;14108
2020-04-07;12:00:00;Local;Haut-Lomami;Lomami;Lomami;1106
2020-04-07;12:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1383
2020-04-07;12:00:00;Local;Lomami;Kasai-Oriental;Lomami;10235
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;74966
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Central;Lomami;1106
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;214
2020-04-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3134
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;341103
2020-04-07;12:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;276
2020-04-07;12:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6577
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;174024
2020-04-07;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9729
2020-04-07;12:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;829
2020-04-07;12:00:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;276
2020-04-07;12:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;276
2020-04-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;214
2020-04-07;12:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;706
2020-04-07;12:00:00;Local;Haut-Katanga;Kinshasa;Kasai-Oriental;100
2020-04-07;12:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1659
2020-04-07;12:00:00;Local;Lomami;Lomami;Kasai-Oriental;74413
2020-04-07;12:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14108
2020-04-07;12:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;49893
2020-04-07;12:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8852
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8568035
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5279
2020-04-07;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;1383
2020-04-07;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;48370
2020-04-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;491
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1645188
2020-04-07;12:00:00;Local;Kinshasa;Hors_Zone;Kwilu;15766
2020-04-07;12:00:00;Local;Kwilu;Hors_Zone;Kwilu;583359
2020-04-07;12:00:00;Local;Kinshasa;Kinshasa;Kwilu;79032
2020-04-07;12:00:00;Local;Hors_Zone;Kasai;Kwilu;4726
2020-04-07;12:00:00;Local;Kasai;Kasai;Kwilu;9452
2020-04-07;12:00:00;Local;Hors_Zone;Kwilu;Kwilu;126131
2020-04-07;12:00:00;Local;Kwilu;Kwilu;Kwilu;3773290
2020-04-07;12:00:00;Local;Kwango;Kwango;Kwilu;15766
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;536160
2020-04-07;12:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;15766
2020-04-07;12:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;78832
2020-04-07;12:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;78832
2020-04-07;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1182485
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Maniema;575217
2020-04-07;12:00:00;Local;Maniema;Hors_Zone;Maniema;45128
2020-04-07;12:00:00;Local;Tshopo;Tshopo;Maniema;16702
2020-04-07;12:00:00;Local;Hors_Zone;Maniema;Maniema;29421
2020-04-07;12:00:00;Local;Maniema;Maniema;Maniema;1442665
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kwango;394161
2020-04-07;12:00:00;Local;Kwango;Hors_Zone;Kwango;78832
2020-04-07;12:00:00;Local;Kinshasa;Kinshasa;Kwango;31633
2020-04-07;12:00:00;Local;Hors_Zone;Kwango;Kwango;31532
2020-04-07;12:00:00;Local;Kwango;Kwango;Kwango;583359
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4232
2020-04-07;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2987
2020-04-07;12:00:00;Local;Tshopo;Tshopo;Haut-Uele;995
2020-04-07;12:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;995
2020-04-07;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11949
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;350827
2020-04-07;12:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;108527
2020-04-07;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8348
2020-04-07;12:00:00;Local;Tshuapa;Tshuapa;Sud-Ubangi;8348
2020-04-07;12:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;50089
2020-04-07;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1018488
2020-04-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;816562
2020-04-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4726
2020-04-07;12:00:00;Local;Kasai;Hors_Zone;Kasai-Central;9452
2020-04-07;12:00:00;Local;Lomami;Hors_Zone;Kasai-Central;5003
2020-04-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;829
2020-04-07;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;662808
