Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-02;Lualaba;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;114
2020-02-02;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;1592
2020-02-02;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;203
2020-02-02;Lualaba;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;2160
2020-02-02;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;389
2020-02-02;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2916
2020-02-02;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;101
2020-02-02;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-02-02;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-02-02;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;201
2020-02-02;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-02-02;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1884
2020-02-02;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;153
2020-02-02;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-02;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;545
2020-02-02;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-02;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;4655
2020-02-02;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;207
2020-02-02;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;330
2020-02-02;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;55
2020-02-02;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-02-02;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;25
2020-02-02;Lualaba;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-02;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1158
2020-02-02;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;496
2020-02-02;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;50
2020-02-02;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;254
2020-02-02;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;89
2020-02-02;Lualaba;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-02;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-02-02;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-02-02;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1733
2020-02-02;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;330
2020-02-02;Lualaba;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-02;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;272
2020-02-02;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;68
2020-02-02;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;184
2020-02-02;Lualaba;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-02-02;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;942
2020-02-02;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;318
2020-02-02;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;25
2020-02-02;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-02;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;38
2020-02-02;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-02-02;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-02-02;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;921
2020-02-02;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;127
2020-02-02;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;127
2020-02-02;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-02;Lualaba;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-02-02;Lualaba;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-02-02;Lualaba;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-02;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;428
2020-02-02;Lualaba;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-02;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-02;Lualaba;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;30
2020-02-02;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-02-02;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;74
2020-02-02;Lualaba;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-02;Lualaba;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-02;Lualaba;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-02;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-02;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;51
2020-02-02;Lualaba;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-02;Lualaba;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-02;Lualaba;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-02;Lualaba;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-02;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;761
2020-02-02;Lualaba;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-02;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-02;Lualaba;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-02;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;374
2020-02-02;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-02;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;761
2020-02-02;Lualaba;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-02;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-02;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-02-02;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-02;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;374
2020-02-02;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-02;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;204
2020-02-02;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;204
2020-02-02;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;6865
2020-02-02;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;702
2020-02-02;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2022
2020-02-02;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;150
2020-02-02;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;587
2020-02-02;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;296
2020-02-02;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2245
2020-02-02;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-02;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;6860
2020-02-02;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;702
2020-02-02;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2022
2020-02-02;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;150
2020-02-02;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;447
2020-02-02;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;296
2020-02-02;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2219
2020-02-02;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;11266
2020-02-02;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;561
2020-02-02;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1565
2020-02-02;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;280
2020-02-02;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1396
2020-02-02;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;426
2020-02-02;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;140
2020-02-02;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2261
2020-02-02;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-02-02;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1544
2020-02-02;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-02;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;431
2020-02-02;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;10980
2020-02-02;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;561
2020-02-02;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1559
2020-02-02;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;280
2020-02-02;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1256
2020-02-02;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;285
2020-02-02;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;140
2020-02-02;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2261
2020-02-02;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-02-02;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1544
2020-02-02;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;140
2020-02-02;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;431
2020-02-02;Mai-Ndombe;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Mai-Ndombe;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;102
2020-02-02;Mai-Ndombe;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;102
2020-02-02;Maniema;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-02;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;865
2020-02-02;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;191
2020-02-02;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;232
2020-02-02;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-02-02;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;294
2020-02-02;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;415
2020-02-02;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;424
2020-02-02;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;838
2020-02-02;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;191
2020-02-02;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;227
2020-02-02;Maniema;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-02-02;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;294
2020-02-02;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;214
2020-02-02;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-02;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;394
2020-02-02;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;394
2020-02-02;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2397
2020-02-02;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;614
2020-02-02;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;390
2020-02-02;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;613
2020-02-02;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;425
2020-02-02;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;474
2020-02-02;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;192
2020-02-02;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;160
2020-02-02;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;655
2020-02-02;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2360
2020-02-02;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;614
2020-02-02;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;390
2020-02-02;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;601
2020-02-02;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;283
2020-02-02;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;474
2020-02-02;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;181
2020-02-02;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;166
2020-02-02;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;639
2020-02-02;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;248
2020-02-02;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;248
2020-02-02;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3391
2020-02-02;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;459
2020-02-02;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2446
2020-02-02;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-02-02;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;198
2020-02-02;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;817
2020-02-02;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-02-02;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2954
2020-02-02;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-02;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3391
2020-02-02;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;459
2020-02-02;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2458
2020-02-02;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-02-02;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;198
2020-02-02;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;817
2020-02-02;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;306
2020-02-02;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2954
2020-02-02;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-02;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;929
2020-02-02;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;154
2020-02-02;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-02-02;Maniema;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-02-02;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-02;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-02;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;912
2020-02-02;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;154
2020-02-02;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;141
2020-02-02;Maniema;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;141
2020-02-02;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-02;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-02;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2996
2020-02-02;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;513
2020-02-02;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1106
2020-02-02;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-02;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-02;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;823
2020-02-02;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1542
2020-02-02;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;293
2020-02-02;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2996
2020-02-02;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;513
2020-02-02;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1106
2020-02-02;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;43
2020-02-02;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;779
2020-02-02;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1481
2020-02-02;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;730
2020-02-02;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-02-02;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-02-02;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-02;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;730
2020-02-02;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-02-02;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-02-02;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-02;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-02;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5293
2020-02-02;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;457
2020-02-02;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-02-02;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-02-02;Mongala;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-02;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-02-02;Mongala;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-02;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1332
2020-02-02;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;396
2020-02-02;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5293
2020-02-02;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-02-02;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-02-02;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-02-02;Mongala;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-02;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;408
2020-02-02;Mongala;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-02;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1332
2020-02-02;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;391
2020-02-02;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;795
2020-02-02;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;224
2020-02-02;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-02;Mongala;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;102
2020-02-02;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-02;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-02-02;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;790
2020-02-02;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;229
2020-02-02;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;69
2020-02-02;Mongala;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;102
2020-02-02;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-02-02;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-02-02;Mongala;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-02-02;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2691
2020-02-02;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;408
2020-02-02;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;924
2020-02-02;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-02;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-02;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;316
2020-02-02;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;424
2020-02-02;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2691
2020-02-02;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;408
2020-02-02;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;924
2020-02-02;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-02-02;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-02-02;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;316
2020-02-02;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;424
2020-02-02;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3031
2020-02-02;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;817
2020-02-02;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;408
2020-02-02;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;919
2020-02-02;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;204
2020-02-02;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;227
2020-02-02;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3031
2020-02-02;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;817
2020-02-02;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;408
2020-02-02;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;919
2020-02-02;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;204
2020-02-02;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;227
2020-02-02;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7093
2020-02-02;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1049
