Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-01;11:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;52436
2020-04-01;11:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12902
2020-04-01;11:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2849019
2020-04-01;11:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6282
2020-04-01;11:00:00;Local;Tshopo;Ituri;ZoneGlobale;1142
2020-04-01;11:00:00;Local;Ituri;Ituri;ZoneGlobale;438916
2020-04-01;11:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;571
2020-04-01;11:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;571
2020-04-01;11:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;8464
2020-04-01;11:00:00;Local;Kasai;Kasai;ZoneGlobale;567714
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;4232
2020-04-01;11:00:00;Local;Kwilu;Kasai;ZoneGlobale;4232
2020-04-01;11:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;571
2020-04-01;11:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;571
2020-04-01;11:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;27413
2020-04-01;11:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;26382
2020-04-01;11:00:00;Local;Kinshasa;Lomami;ZoneGlobale;77
2020-04-01;11:00:00;Local;Lomami;Lomami;ZoneGlobale;2235970
2020-04-01;11:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27076
2020-04-01;11:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;415
2020-04-01;11:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;52843
2020-04-01;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;27071
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7867166
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6454
2020-04-01;11:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;8464
2020-04-01;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;86140
2020-04-01;11:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;53838
2020-04-01;11:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;10767
2020-04-01;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2927033
2020-04-01;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;21535
2020-04-01;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1029160
2020-04-01;11:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;22701
2020-04-01;11:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;171
2020-04-01;11:00:00;Local;Maniema;Maniema;ZoneGlobale;782439
2020-04-01;11:00:00;Local;Kwango;Kwango;ZoneGlobale;689127
2020-04-01;11:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;571
2020-04-01;11:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8566
2020-04-01;11:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;12473
2020-04-01;11:00:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;6236
2020-04-01;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1135044
2020-04-01;11:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;84723
2020-04-01;11:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4232
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;21716
2020-04-01;11:00:00;Local;Kwilu;Kasai-Central;ZoneGlobale;77
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6022164
2020-04-01;11:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;261933
2020-04-01;11:00:00;Local;Kinshasa;Equateur;ZoneGlobale;12473
2020-04-01;11:00:00;Local;Equateur;Equateur;ZoneGlobale;4465337
2020-04-01;11:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2207
2020-04-01;11:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;137
2020-04-01;11:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;137
2020-04-01;11:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;691
2020-04-01;11:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;70599
2020-04-01;11:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;40581
2020-04-01;11:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;308
2020-04-01;11:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;14552
2020-04-01;11:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;571
2020-04-01;11:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;308
2020-04-01;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;4173748
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8553
2020-04-01;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5932
2020-04-01;11:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;275
2020-04-01;11:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;309
2020-04-01;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;413
2020-04-01;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;26693
2020-04-01;11:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;275
2020-04-01;11:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;137
2020-04-01;11:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;137
2020-04-01;11:00:00;Local;Tshopo;Sud-Kivu;Tanganyika;137
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;281213
2020-04-01;11:00:00;Local;Mongala;Hors_Zone;Mongala;174699
2020-04-01;11:00:00;Local;Kinshasa;Hors_Zone;Mongala;6236
2020-04-01;11:00:00;Local;Tshopo;Hors_Zone;Mongala;6236
2020-04-01;11:00:00;Local;Hors_Zone;Mongala;Mongala;56128
2020-04-01;11:00:00;Local;Mongala;Mongala;Mongala;991614
2020-04-01;11:00:00;Local;Tshopo;Tshopo;Mongala;6236
2020-04-01;11:00:00;Local;Hors_Zone;Equateur;Mongala;6236
2020-04-01;11:00:00;Local;Equateur;Equateur;Mongala;6236
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8609
2020-04-01;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;1943
2020-04-01;11:00:00;Local;Kasai-Central;Hors_Zone;Sankuru;277
2020-04-01;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;1110
2020-04-01;11:00:00;Local;Sankuru;Sankuru;Sankuru;34236
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;277
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;431974
2020-04-01;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;516756
2020-04-01;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7863
2020-04-01;11:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;551
2020-04-01;11:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;275
2020-04-01;11:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;137
2020-04-01;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1103
2020-04-01;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;39046
2020-04-01;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7350809
2020-04-01;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;8691
2020-04-01;11:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1241
2020-04-01;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;8001
2020-04-01;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;55596
2020-04-01;11:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;137
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;77
2020-04-01;11:00:00;Local;Lomami;Lomami;Haut-Katanga;1655
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;137
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;275
2020-04-01;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;275
2020-04-01;11:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;137
2020-04-01;11:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;137
2020-04-01;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;689
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;115123
2020-04-01;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10209
2020-04-01;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;119682
2020-04-01;11:00:00;Local;Sud-Kivu;Hors_Zone;Lualaba;137
2020-04-01;11:00:00;Local;Lomami;Hors_Zone;Lualaba;275
2020-04-01;11:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;689
2020-04-01;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;413
2020-04-01;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;71419
2020-04-01;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;10898
2020-04-01;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;11174
2020-04-01;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;11588
2020-04-01;11:00:00;Local;Lualaba;Lualaba;Lualaba;1432074
2020-04-01;11:00:00;Local;Haut-Lomami;Lualaba;Lualaba;137
2020-04-01;11:00:00;Local;Haut-Katanga;Kinshasa;Lualaba;137
2020-04-01;11:00:00;Local;Lomami;Lomami;Lualaba;1379
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;413
2020-04-01;11:00:00;Local;Lualaba;Haut-Lomami;Lualaba;137
2020-04-01;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;275
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;608277
2020-04-01;11:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;280115
2020-04-01;11:00:00;Local;Tshopo;Hors_Zone;Kinshasa;155
2020-04-01;11:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4196
2020-04-01;11:00:00;Local;Kwilu;Hors_Zone;Kinshasa;10922
2020-04-01;11:00:00;Local;Kwango;Hors_Zone;Kinshasa;77
2020-04-01;11:00:00;Local;Mongala;Mongala;Kinshasa;77
2020-04-01;11:00:00;Local;Kinshasa;Lualaba;Kinshasa;77
2020-04-01;11:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;81581
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6490955
2020-04-01;11:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4171
2020-04-01;11:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;155
2020-04-01;11:00:00;Local;Kwilu;Kinshasa;Kinshasa;77
2020-04-01;11:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;77
2020-04-01;11:00:00;Local;Tshopo;Tshopo;Kinshasa;77
2020-04-01;11:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1017
2020-04-01;11:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3151
2020-04-01;11:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;26499
2020-04-01;11:00:00;Local;Kasai;Kasai;Kinshasa;310
2020-04-01;11:00:00;Local;Kinshasa;Lomami;Kinshasa;77
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;77
2020-04-01;11:00:00;Local;Kwilu;Kwilu;Kinshasa;387
2020-04-01;11:00:00;Local;Hors_Zone;Kasai-Central;Kinshasa;77
2020-04-01;11:00:00;Local;Kwilu;Kasai-Central;Kinshasa;77
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;155
2020-04-01;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;155
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;68601
2020-04-01;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;43655
2020-04-01;11:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;43655
2020-04-01;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;218483
2020-04-01;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6236
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44226
2020-04-01;11:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;24946
2020-04-01;11:00:00;Local;Equateur;Hors_Zone;Tshuapa;6236
2020-04-01;11:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6236
2020-04-01;11:00:00;Local;Tshuapa;Tshuapa;Tshuapa;261933
2020-04-01;11:00:00;Local;Hors_Zone;Equateur;Tshuapa;6236
2020-04-01;11:00:00;Local;Equateur;Equateur;Tshuapa;6236
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;260084
2020-04-01;11:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;171
2020-04-01;11:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;198117
2020-04-01;11:00:00;Local;Ituri;Hors_Zone;Sud-Kivu;479
2020-04-01;11:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3115
2020-04-01;11:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;137
2020-04-01;11:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;35490
2020-04-01;11:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3756062
2020-04-01;11:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;171
2020-04-01;11:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;5649
2020-04-01;11:00:00;Local;Ituri;Ituri;Sud-Kivu;171
2020-04-01;11:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;171
2020-04-01;11:00:00;Local;Maniema;Maniema;Sud-Kivu;342
2020-04-01;11:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;787
2020-04-01;11:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;7155
2020-04-01;11:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;49205
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;386896
2020-04-01;11:00:00;Local;Mongala;Hors_Zone;Tshopo;571
2020-04-01;11:00:00;Local;Kinshasa;Hors_Zone;Tshopo;571
2020-04-01;11:00:00;Local;Tshopo;Hors_Zone;Tshopo;263594
2020-04-01;11:00:00;Local;Ituri;Hors_Zone;Tshopo;571
2020-04-01;11:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;571
2020-04-01;11:00:00;Local;Maniema;Hors_Zone;Tshopo;1142
2020-04-01;11:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1142
2020-04-01;11:00:00;Local;Tshuapa;Tshuapa;Tshopo;308
2020-04-01;11:00:00;Local;Hors_Zone;Tshopo;Tshopo;55669
2020-04-01;11:00:00;Local;Tshopo;Tshopo;Tshopo;6757660
2020-04-01;11:00:00;Local;Ituri;Tshopo;Tshopo;1142
2020-04-01;11:00:00;Local;Bas-Uele;Tshopo;Tshopo;571
2020-04-01;11:00:00;Local;Nord-Kivu;Tshopo;Tshopo;571
2020-04-01;11:00:00;Local;Ituri;Ituri;Tshopo;1142
2020-04-01;11:00:00;Local;Tshopo;Bas-Uele;Tshopo;571
2020-04-01;11:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;571
2020-04-01;11:00:00;Local;Maniema;Maniema;Tshopo;1713
2020-04-01;11:00:00;Local;Tshopo;Nord-Kivu;Tshopo;571
2020-04-01;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2021
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;276661
2020-04-01;11:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3374
2020-04-01;11:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;105071
2020-04-01;11:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;496
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;22674
2020-04-01;11:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2248
2020-04-01;11:00:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;104
2020-04-01;11:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51524
2020-04-01;11:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;10037
2020-04-01;11:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2823149
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Ituri;46875
2020-04-01;11:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;571
2020-04-01;11:00:00;Local;Tshopo;Hors_Zone;Ituri;1142
2020-04-01;11:00:00;Local;Ituri;Hors_Zone;Ituri;37121
2020-04-01;11:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;3734
2020-04-01;11:00:00;Local;Tshopo;Tshopo;Ituri;4568
2020-04-01;11:00:00;Local;Hors_Zone;Ituri;Ituri;6282
2020-04-01;11:00:00;Local;Tshopo;Ituri;Ituri;1142
2020-04-01;11:00:00;Local;Ituri;Ituri;Ituri;434702
2020-04-01;11:00:00;Local;Haut-Uele;Ituri;Ituri;571
2020-04-01;11:00:00;Local;Nord-Kivu;Ituri;Ituri;571
2020-04-01;11:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4133
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai;181988
2020-04-01;11:00:00;Local;Kasai;Hors_Zone;Kasai;106013
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Kasai;4232
2020-04-01;11:00:00;Local;Hors_Zone;Kasai;Kasai;8464
2020-04-01;11:00:00;Local;Kasai;Kasai;Kasai;562894
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai;Kasai;4232
2020-04-01;11:00:00;Local;Kwilu;Kwilu;Kasai;8464
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai;8464
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3997
2020-04-01;11:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;571
2020-04-01;11:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;571
2020-04-01;11:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;26841
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Lomami;152433
2020-04-01;11:00:00;Local;Sud-Kivu;Hors_Zone;Lomami;277
2020-04-01;11:00:00;Local;Lomami;Hors_Zone;Lomami;73452
2020-04-01;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5831
2020-04-01;11:00:00;Local;Kasai-Central;Hors_Zone;Lomami;833
2020-04-01;11:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;415
2020-04-01;11:00:00;Local;Lualaba;Lualaba;Lomami;555
2020-04-01;11:00:00;Local;Hors_Zone;Lomami;Lomami;23883
2020-04-01;11:00:00;Local;Lomami;Lomami;Lomami;2151186
2020-04-01;11:00:00;Local;Kasai-Oriental;Lomami;Lomami;13190
2020-04-01;11:00:00;Local;Haut-Lomami;Lomami;Lomami;415
2020-04-01;11:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;833
2020-04-01;11:00:00;Local;Lomami;Kasai-Oriental;Lomami;9997
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;80259
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;Lomami;5343
2020-04-01;11:00:00;Local;Lomami;Haut-Lomami;Lomami;137
2020-04-01;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;908
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;396798
2020-04-01;11:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6942
2020-04-01;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;246543
2020-04-01;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;13807
2020-04-01;11:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;555
2020-04-01;11:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;277
2020-04-01;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;277
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;1266
2020-04-01;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;277
2020-04-01;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2499
2020-04-01;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;56931
2020-04-01;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14996
2020-04-01;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;52010
2020-04-01;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;17906
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7747874
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6176
2020-04-01;11:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;8464
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;555
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;24571
2020-04-01;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;555
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;743330
2020-04-01;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;581451
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;75450
2020-04-01;11:00:00;Local;Kasai;Kasai;Kwilu;4232
2020-04-01;11:00:00;Local;Kwilu;Kasai;Kwilu;4232
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;77
2020-04-01;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;86140
2020-04-01;11:00:00;Local;Kinshasa;Kwilu;Kwilu;53838
2020-04-01;11:00:00;Local;Kongo-Central;Kwilu;Kwilu;10767
2020-04-01;11:00:00;Local;Kwilu;Kwilu;Kwilu;2926645
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;361645
2020-04-01;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;161514
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;21535
2020-04-01;11:00:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;10767
2020-04-01;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21535
2020-04-01;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1029160
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;210560
2020-04-01;11:00:00;Local;Maniema;Hors_Zone;Maniema;170832
2020-04-01;11:00:00;Local;Sankuru;Sankuru;Maniema;277
2020-04-01;11:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;5675
2020-04-01;11:00:00;Local;Tshopo;Tshopo;Maniema;571
2020-04-01;11:00:00;Local;Hors_Zone;Maniema;Maniema;22701
2020-04-01;11:00:00;Local;Maniema;Maniema;Maniema;780384
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;323028
2020-04-01;11:00:00;Local;Kwango;Hors_Zone;Kwango;172281
2020-04-01;11:00:00;Local;Kasai-Central;Hors_Zone;Kwango;10767
2020-04-01;11:00:00;Local;Kwango;Kwango;Kwango;689127
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;9137
2020-04-01;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;571
2020-04-01;11:00:00;Local;Tshopo;Tshopo;Haut-Uele;1142
2020-04-01;11:00:00;Local;Ituri;Ituri;Haut-Uele;1142
2020-04-01;11:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;571
2020-04-01;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;8566
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;236987
2020-04-01;11:00:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;6236
2020-04-01;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;137203
2020-04-01;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;12473
2020-04-01;11:00:00;Local;Nord-Ubangi;Sud-Ubangi;Sud-Ubangi;6236
2020-04-01;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1128807
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;646065
2020-04-01;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;9020
2020-04-01;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;643663
2020-04-01;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;8464
2020-04-01;11:00:00;Local;Kasai;Kasai;Kasai-Central;277
2020-04-01;11:00:00;Local;Lomami;Lomami;Kasai-Central;25671
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;49085
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4510
2020-04-01;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;84645
2020-04-01;11:00:00;Local;Lomami;Kasai-Central;Kasai-Central;4232
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;21716
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5991405
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;904293
2020-04-01;11:00:00;Local;Kinshasa;Hors_Zone;Equateur;6236
2020-04-01;11:00:00;Local;Equateur;Hors_Zone;Equateur;324298
2020-04-01;11:00:00;Local;Hors_Zone;Equateur;Equateur;249460
2020-04-01;11:00:00;Local;Kinshasa;Equateur;Equateur;12473
2020-04-01;11:00:00;Local;Equateur;Equateur;Equateur;4452864
2020-04-01;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22568
2020-04-01;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;137
2020-04-01;11:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;137
2020-04-01;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12692
2020-04-01;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2074
2020-04-01;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1657
2020-04-01;11:00:00;Local;Kasai;Kasai;Haut-Lomami;4232
2020-04-01;11:00:00;Local;Lomami;Lomami;Haut-Lomami;4699
2020-04-01;11:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;137
2020-04-01;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;415
2020-04-01;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;413
2020-04-01;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1931
