Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-15;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5689
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Haut-Katanga;Haut-Katanga;2044
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2204
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1503
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;734
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;256
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9827
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1213
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;478
2020-03-15;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7705
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Haut-Katanga;Haut-Katanga;957
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1691
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1503
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;734
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;256
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10305
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1691
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1914
2020-03-15;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7928
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2170
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1213
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;734
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;734
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9894
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1213
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2426
2020-03-15;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5912
2020-03-15;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6201
2020-03-15;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;885
2020-03-15;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;885
2020-03-15;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;295
2020-03-15;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;295
2020-03-15;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1476
2020-03-15;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3838
2020-03-15;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5610
2020-03-15;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3248
2020-03-15;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;885
2020-03-15;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;462
2020-03-15;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;295
2020-03-15;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;590
2020-03-15;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3248
2020-03-15;10:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;295
2020-03-15;10:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;295
2020-03-15;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6613
2020-03-15;10:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;373
2020-03-15;10:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai-Oriental;373
2020-03-15;10:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;668
2020-03-15;10:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12635
2020-03-15;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1120
2020-03-15;10:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;6317
2020-03-15;10:30:00;WE;Kasai;Entree;Kasai;Kasai;6317
2020-03-15;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;6317
2020-03-15;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;373
2020-03-15;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6317
2020-03-15;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;373
2020-03-15;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1120
2020-03-15;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6317
2020-03-15;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;747
2020-03-15;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8933
2020-03-15;10:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;373
2020-03-15;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1494
2020-03-15;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2615
2020-03-15;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15285
2020-03-15;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1120
2020-03-15;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7099
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2615
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;6317
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12635
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;373
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8220
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;373
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;373
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2989
2020-03-15;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8967
2020-03-15;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;287
2020-03-15;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1752
2020-03-15;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;143
2020-03-15;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;301
2020-03-15;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;301
2020-03-15;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;150
2020-03-15;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;287
2020-03-15;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;150
2020-03-15;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;897
2020-03-15;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;150
2020-03-15;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;150
2020-03-15;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;862
2020-03-15;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;739
2020-03-15;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;143
2020-03-15;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;431
2020-03-15;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2169
2020-03-15;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;150
2020-03-15;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;150
2020-03-15;10:30:00;WE;Kwilu;Sortie;Kasai;Kasai;6317
2020-03-15;10:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;295
2020-03-15;10:30:00;WE;Lomami;Entree;Haut-Lomami;Kasai-Oriental;373
2020-03-15;10:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;295
2020-03-15;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;10723
2020-03-15;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;373
2020-03-15;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10088
2020-03-15;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1120
2020-03-15;10:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;373
2020-03-15;10:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2615
2020-03-15;10:30:00;WE;Lomami;Entree;Lomami;Lomami;6351
2020-03-15;10:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;295
2020-03-15;10:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;295
2020-03-15;10:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3658
2020-03-15;10:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1868
2020-03-15;10:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;373
2020-03-15;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7846
2020-03-15;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;373
2020-03-15;10:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;747
2020-03-15;10:30:00;WE;Lomami;Sortie;Lomami;Lomami;4483
2020-03-15;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7382
2020-03-15;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;885
2020-03-15;10:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;295
2020-03-15;10:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;462
2020-03-15;10:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;590
2020-03-15;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1181
2020-03-15;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8858
2020-03-15;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;295
2020-03-15;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1181
2020-03-15;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;295
2020-03-15;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;295
2020-03-15;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;590
2020-03-15;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;885
2020-03-15;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3221
2020-03-15;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1450
2020-03-15;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;298
2020-03-15;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Ituri;575
2020-03-15;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10660
2020-03-15;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2324
2020-03-15;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8491
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1727
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1450
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;597
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8502
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;597
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;575
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8358
2020-03-15;10:30:00;WE;Nord-Kivu;Sortie;Tanganyika;Tanganyika;143
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Haut-Katanga;Haut-Katanga;1294
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1151
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1450
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;298
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;874
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11978
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;597
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;575
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7140
2020-03-15;10:30:00;WE;Sud-Kivu;Entree;Tanganyika;Tanganyika;143
2020-03-15;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3221
2020-03-15;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1151
2020-03-15;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;298
2020-03-15;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10937
2020-03-15;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1749
2020-03-15;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;874
2020-03-15;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4993
2020-03-15;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5304
2020-03-15;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1560
2020-03-15;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;312
2020-03-15;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;312
2020-03-15;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;624
2020-03-15;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3432
2020-03-15;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5304
2020-03-15;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;312
2020-03-15;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3432
2020-03-15;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;624
2020-03-15;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;936
2020-03-15;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1560
2020-03-15;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5616
2020-03-15;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;624
2020-03-15;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;7314
2020-03-15;11:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;388
2020-03-15;11:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;312
2020-03-15;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;6926
2020-03-15;11:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;6926
2020-03-15;11:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6926
2020-03-15;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;312
2020-03-15;11:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;1206
2020-03-15;11:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;622
2020-03-15;11:00:00;WE;Kasai;Entree;Kasai;Kasai;6926
2020-03-15;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6926
2020-03-15;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;388
2020-03-15;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20778
2020-03-15;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6926
2020-03-15;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;21166
2020-03-15;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;388
2020-03-15;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;1398
2020-03-15;11:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;7314
2020-03-15;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6926
2020-03-15;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6926
2020-03-15;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;388
2020-03-15;11:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;388
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Haut-Katanga;312
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3104
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;7702
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13852
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;388
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14686
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1164
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1940
2020-03-15;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6208
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15404
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;388
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;388
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20778
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21612
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;388
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;388
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1552
2020-03-15;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4656
2020-03-15;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;431
2020-03-15;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;143
2020-03-15;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;307
2020-03-15;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1593
2020-03-15;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;143
2020-03-15;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;460
2020-03-15;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;287
2020-03-15;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;431
2020-03-15;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;297
2020-03-15;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1055
2020-03-15;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;153
2020-03-15;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;575
2020-03-15;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;297
2020-03-15;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;604
2020-03-15;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;287
2020-03-15;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;143
2020-03-15;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;153
2020-03-15;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1727
2020-03-15;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;143
2020-03-15;11:00:00;WE;Kwilu;Sortie;Kasai;Kasai;6926
2020-03-15;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;312
2020-03-15;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;776
2020-03-15;11:00:00;WE;Lomami;Entree;Kasai-Central;Lomami;6926
2020-03-15;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5820
2020-03-15;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;388
2020-03-15;11:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;388
2020-03-15;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2328
2020-03-15;11:00:00;WE;Lomami;Entree;Lomami;Lomami;5356
2020-03-15;11:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;624
2020-03-15;11:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Katanga;312
2020-03-15;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3104
2020-03-15;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;388
2020-03-15;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;776
2020-03-15;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;388
2020-03-15;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12028
2020-03-15;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1164
2020-03-15;11:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;388
2020-03-15;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1940
2020-03-15;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;3104
2020-03-15;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10920
2020-03-15;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;312
2020-03-15;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3432
2020-03-15;11:00:00;WE;Lualaba;Entree;Haut-Lomami;Haut-Lomami;312
2020-03-15;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;624
2020-03-15;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;936
2020-03-15;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1248
2020-03-15;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3432
2020-03-15;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7488
2020-03-15;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;312
2020-03-15;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1872
2020-03-15;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;312
2020-03-15;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;312
2020-03-15;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Kinshasa;143
2020-03-15;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;312
2020-03-15;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;624
2020-03-15;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2184
2020-03-15;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4667
2020-03-15;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1244
2020-03-15;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1244
2020-03-15;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6848
2020-03-15;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2180
2020-03-15;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1246
2020-03-15;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7790
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1868
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;934
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;935
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;311
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12719
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2492
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;622
2020-03-15;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8724
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3112
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2492
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1247
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;311
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13069
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;935
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;622
2020-03-15;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6852
2020-03-15;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4045
2020-03-15;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1866
2020-03-15;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;622
2020-03-15;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9026
2020-03-15;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;934
2020-03-15;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;311
2020-03-15;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4363
