Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-02;07:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;338
2020-02-02;07:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8766
2020-02-02;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4552
2020-02-02;07:00:00;WE;Kasai-Central;Sortie;Lomami;Kasai-Oriental;338
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2030
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;676
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;676
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4552
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10983
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;338
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3723
2020-02-02;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7107
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1692
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;338
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1015
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1692
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8766
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;338
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;338
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9967
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1692
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1015
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2369
2020-02-02;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5077
2020-02-02;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;1120
2020-02-02;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;179
2020-02-02;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;990
2020-02-02;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;201
2020-02-02;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;358
2020-02-02;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;179
2020-02-02;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;201
2020-02-02;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;179
2020-02-02;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;179
2020-02-02;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;537
2020-02-02;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;604
2020-02-02;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;179
2020-02-02;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;179
2020-02-02;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;1344
2020-02-02;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;179
2020-02-02;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;963
2020-02-02;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;560
2020-02-02;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;201
2020-02-02;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;358
2020-02-02;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;479
2020-02-02;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2707
2020-02-02;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1015
2020-02-02;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1353
2020-02-02;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8123
2020-02-02;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1692
2020-02-02;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;338
2020-02-02;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1353
2020-02-02;07:00:00;WE;Lomami;Entree;Lomami;Lomami;4400
2020-02-02;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;479
2020-02-02;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1692
2020-02-02;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1015
2020-02-02;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9477
2020-02-02;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;338
2020-02-02;07:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;338
2020-02-02;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2369
2020-02-02;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;7347
2020-02-02;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11264
2020-02-02;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;479
2020-02-02;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;831
2020-02-02;07:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;239
2020-02-02;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;239
2020-02-02;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1677
2020-02-02;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12181
2020-02-02;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;719
2020-02-02;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;239
2020-02-02;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;479
2020-02-02;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;239
2020-02-02;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;239
2020-02-02;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1677
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2087
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;978
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1533
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8595
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2299
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;277
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;978
2020-02-02;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8284
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2022
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;766
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;277
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;489
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5447
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;766
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1533
2020-02-02;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7583
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3490
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;766
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;277
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;489
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11318
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1043
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3212
2020-02-02;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5985
2020-02-02;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2087
2020-02-02;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;489
2020-02-02;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1533
2020-02-02;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12851
2020-02-02;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2022
2020-02-02;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;489
2020-02-02;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5642
2020-02-02;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5025
2020-02-02;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1435
2020-02-02;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;239
2020-02-02;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;239
2020-02-02;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;957
2020-02-02;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3152
2020-02-02;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;379
2020-02-02;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;957
2020-02-02;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5743
2020-02-02;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;352
2020-02-02;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;4245
2020-02-02;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;831
2020-02-02;07:30:00;WE;Kasai;Entree;Kasai;Hors_Zone;4245
2020-02-02;07:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;11171
2020-02-02;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4245
2020-02-02;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4597
2020-02-02;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4597
2020-02-02;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;352
2020-02-02;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5655
2020-02-02;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4597
2020-02-02;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4950
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2115
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4245
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;352
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;705
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12735
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4245
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;352
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11650
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2821
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1057
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1057
2020-02-02;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5289
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5655
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;352
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4597
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;705
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8490
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;352
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;352
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12003
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;352
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2115
2020-02-02;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10465
2020-02-02;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;692
2020-02-02;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1797
2020-02-02;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;329
2020-02-02;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;156
2020-02-02;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;798
2020-02-02;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;156
2020-02-02;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;329
2020-02-02;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;173
2020-02-02;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;156
2020-02-02;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;173
2020-02-02;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;329
2020-02-02;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;329
2020-02-02;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;329
2020-02-02;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;173
2020-02-02;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;173
2020-02-02;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;173
2020-02-02;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;519
2020-02-02;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;173
2020-02-02;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2612
2020-02-02;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;173
2020-02-02;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;312
2020-02-02;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;485
2020-02-02;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1410
2020-02-02;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;352
2020-02-02;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;705
2020-02-02;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9168
2020-02-02;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;705
2020-02-02;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;352
2020-02-02;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2115
2020-02-02;07:30:00;WE;Lomami;Entree;Lomami;Lomami;7531
2020-02-02;07:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;239
2020-02-02;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3173
2020-02-02;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;705
2020-02-02;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;705
2020-02-02;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;352
2020-02-02;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10931
2020-02-02;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2821
2020-02-02;07:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1057
2020-02-02;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;705
2020-02-02;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;4936
2020-02-02;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8614
2020-02-02;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;239
2020-02-02;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;478
2020-02-02;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;478
2020-02-02;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;239
2020-02-02;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;478
2020-02-02;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;4546
2020-02-02;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11486
2020-02-02;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;957
2020-02-02;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;478
2020-02-02;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;239
2020-02-02;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;717
2020-02-02;07:30:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;239
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2559
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1497
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1061
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;499
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8894
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2622
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;843
2020-02-02;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11290
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1905
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;499
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;562
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;998
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5772
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1561
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1561
2020-02-02;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12551
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;562
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;998
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1061
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;499
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7987
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1778
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;281
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1279
2020-02-02;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9084
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3775
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1778
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1061
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;499
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13887
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1842
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;780
2020-02-02;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6806
2020-02-02;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5123
2020-02-02;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;487
2020-02-02;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;487
2020-02-02;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;731
2020-02-02;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1463
2020-02-02;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3659
2020-02-02;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;975
2020-02-02;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;487
2020-02-02;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;487
2020-02-02;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4391
2020-02-02;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;731
2020-02-02;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;243
2020-02-02;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;243
2020-02-02;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;373
2020-02-02;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;616
2020-02-02;08:00:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;373
2020-02-02;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4538
2020-02-02;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9450
2020-02-02;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4538
2020-02-02;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;746
2020-02-02;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4911
2020-02-02;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;373
2020-02-02;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9077
2020-02-02;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4538
2020-02-02;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4911
2020-02-02;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4911
2020-02-02;08:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4538
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6776
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;746
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9077
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4538
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;746
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13926
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;373
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;373
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;746
2020-02-02;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8579
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1492
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;373
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1119
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4538
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6212
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1492
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1492
2020-02-02;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8579
2020-02-02;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;319
2020-02-02;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1118
2020-02-02;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;159
2020-02-02;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1397
2020-02-02;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;310
2020-02-02;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;151
2020-02-02;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;319
2020-02-02;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;151
2020-02-02;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;151
2020-02-02;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1209
2020-02-02;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;310
2020-02-02;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;151
2020-02-02;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;479
2020-02-02;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;151
2020-02-02;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;151
2020-02-02;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;604
2020-02-02;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;159
2020-02-02;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;159
