Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-20;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;287
2020-03-20;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3850
2020-03-20;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;574
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1148
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;287
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;574
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11551
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7701
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6028
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1148
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;287
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1435
2020-03-20;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6315
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9473
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3850
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1148
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;574
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3850
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;287
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3444
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;287
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1435
2020-03-20;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7958
2020-03-20;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;170
2020-03-20;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;978
2020-03-20;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;340
2020-03-20;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;301
2020-03-20;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;150
2020-03-20;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;170
2020-03-20;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1001
2020-03-20;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;962
2020-03-20;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;943
2020-03-20;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;340
2020-03-20;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;981
2020-03-20;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;490
2020-03-20;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;170
2020-03-20;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;170
2020-03-20;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1807
2020-03-20;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;340
2020-03-20;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;831
2020-03-20;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1485
2020-03-20;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1148
2020-03-20;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1069
2020-03-20;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;574
2020-03-20;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5454
2020-03-20;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2870
2020-03-20;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5088
2020-03-20;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;415
2020-03-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;287
2020-03-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5780
2020-03-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;861
2020-03-20;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;861
2020-03-20;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8037
2020-03-20;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;574
2020-03-20;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;287
2020-03-20;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1148
2020-03-20;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5503
2020-03-20;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7690
2020-03-20;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;207
2020-03-20;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1662
2020-03-20;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;623
2020-03-20;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;831
2020-03-20;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;207
2020-03-20;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1039
2020-03-20;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1039
2020-03-20;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13301
2020-03-20;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;623
2020-03-20;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1039
2020-03-20;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;415
2020-03-20;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;623
2020-03-20;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1247
2020-03-20;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1311
2020-03-20;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;525
2020-03-20;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;525
2020-03-20;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6300
2020-03-20;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1048
2020-03-20;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1048
2020-03-20;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8125
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3146
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;525
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;525
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;525
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6303
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1575
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1573
2020-03-20;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6288
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2623
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;525
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;525
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7084
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1311
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;525
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;525
2020-03-20;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4194
2020-03-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2360
2020-03-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;525
2020-03-20;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;525
2020-03-20;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8401
2020-03-20;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;786
2020-03-20;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4717
2020-03-20;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6205
2020-03-20;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1000
2020-03-20;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;200
2020-03-20;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;400
2020-03-20;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;600
2020-03-20;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1601
2020-03-20;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3603
2020-03-20;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;173
2020-03-20;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;800
2020-03-20;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;600
2020-03-20;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1000
2020-03-20;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4003
2020-03-20;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;200
2020-03-20;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;282
2020-03-20;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4080
2020-03-20;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;200
2020-03-20;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;565
2020-03-20;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;200
2020-03-20;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;282
2020-03-20;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4080
2020-03-20;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;282
2020-03-20;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;765
2020-03-20;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4080
2020-03-20;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;282
2020-03-20;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12524
2020-03-20;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4217
2020-03-20;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;282
2020-03-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4080
2020-03-20;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13090
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8726
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;282
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;565
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;282
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4363
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9737
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;282
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;848
2020-03-20;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5008
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5211
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;282
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;848
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lualaba;282
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;282
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7474
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;565
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;565
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;565
2020-03-20;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7071
2020-03-20;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;136
2020-03-20;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1372
2020-03-20;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;394
2020-03-20;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;128
2020-03-20;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;644
2020-03-20;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;265
2020-03-20;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;128
2020-03-20;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;136
2020-03-20;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1222
2020-03-20;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;773
2020-03-20;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;523
2020-03-20;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;128
2020-03-20;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;136
2020-03-20;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;956
2020-03-20;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;773
2020-03-20;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;273
2020-03-20;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1327
2020-03-20;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;128
2020-03-20;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;696
2020-03-20;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;400
2020-03-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;483
2020-03-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;848
2020-03-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1414
2020-03-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;565
2020-03-20;07:30:00;JO;Lomami;Entree;Hors_Zone;Lualaba;282
2020-03-20;07:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;4080
2020-03-20;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10020
2020-03-20;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;565
2020-03-20;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;282
2020-03-20;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;565
2020-03-20;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4926
2020-03-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1614
2020-03-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;282
2020-03-20;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;848
2020-03-20;07:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4080
2020-03-20;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5374
2020-03-20;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;282
2020-03-20;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;200
2020-03-20;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4525
2020-03-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8608
2020-03-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;173
2020-03-20;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1000
2020-03-20;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;600
2020-03-20;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;600
2020-03-20;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1000
2020-03-20;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2202
2020-03-20;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10810
2020-03-20;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;600
2020-03-20;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;600
2020-03-20;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;200
2020-03-20;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1000
2020-03-20;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1000
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;795
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;136
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;795
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3714
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2120
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;531
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1591
2020-03-20;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6892
2020-03-20;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1327
2020-03-20;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1062
2020-03-20;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;264
2020-03-20;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3719
2020-03-20;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1327
2020-03-20;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;793
2020-03-20;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9813
2020-03-20;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1591
2020-03-20;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;531
2020-03-20;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;264
2020-03-20;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7172
2020-03-20;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1062
2020-03-20;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1589
2020-03-20;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5834
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1060
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;795
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;264
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10355
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1324
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;531
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1060
2020-03-20;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6897
2020-03-20;07:30:00;JO;Tanganyika;Entree;Nord-Kivu;Nord-Kivu;531
2020-03-20;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5445
2020-03-20;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1587
2020-03-20;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1388
2020-03-20;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;577
2020-03-20;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;115
2020-03-20;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1388
2020-03-20;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1388
2020-03-20;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3372
2020-03-20;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1190
2020-03-20;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;198
2020-03-20;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;198
2020-03-20;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;198
2020-03-20;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;793
2020-03-20;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3885
2020-03-20;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;396
2020-03-20;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8548
2020-03-20;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;755
2020-03-20;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4174
2020-03-20;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;198
2020-03-20;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;557
2020-03-20;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12720
2020-03-20;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4373
2020-03-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8628
2020-03-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4174
2020-03-20;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5011
2020-03-20;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4174
2020-03-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8349
2020-03-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4174
2020-03-20;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1393
2020-03-20;08:00:00;JO;Kasai-Central;Sortie;Kinshasa;Kinshasa;115
2020-03-20;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;278
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1672
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;557
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;836
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12524
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4174
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;278
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;278
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3623
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;278
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;278
2020-03-20;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5017
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;836
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13082
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4174
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;278
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4453
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8913
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;278
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;557
2020-03-20;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5017
2020-03-20;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;231
2020-03-20;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;115
2020-03-20;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;708
2020-03-20;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;888
2020-03-20;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;592
2020-03-20;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;120
2020-03-20;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;240
2020-03-20;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;120
2020-03-20;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;115
2020-03-20;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;601
2020-03-20;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;597
2020-03-20;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;115
2020-03-20;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;120
2020-03-20;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;713
2020-03-20;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;356
2020-03-20;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;361
