Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2385
2020-03-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;56
2020-03-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;152
2020-03-14;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;43
2020-03-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-03-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2036
2020-03-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27
2020-03-14;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-14;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-14;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;446
2020-03-14;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;635
2020-03-14;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-14;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-14;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-03-14;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-14;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-14;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;647
2020-03-14;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-14;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-03-14;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-03-14;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-14;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62816
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9519
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;1008
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47491
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13335
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3638
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;989
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50221
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10579
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1632
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;388
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1856
2020-03-14;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;70
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1922
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;909
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;438
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;77
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88413
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32729
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13753
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10150
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1966
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1268
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;974
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3711
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;151
2020-03-14;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2788
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;764
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;247
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3894
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1852
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1352
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2207
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91333
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24401
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4372
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2201
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-14;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-03-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;208
2020-03-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2911
2020-03-14;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61885
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8898
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;603
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46369
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12961
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3344
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;259
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;49890
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10396
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1514
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;153
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1818
2020-03-14;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;70
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1816
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;983
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;347
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84276
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32251
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12416
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4029
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1966
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1362
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1366
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3201
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;93
2020-03-14;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2765
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;799
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;26
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3941
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1934
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1649
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1769
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90838
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23765
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3803
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1009
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-14;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-03-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-03-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;75
2020-03-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2780
2020-03-14;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-14;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-14;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-14;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;294
2020-03-14;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;201
2020-03-14;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-14;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-03-14;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-14;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-14;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;310
2020-03-14;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;201
2020-03-14;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-14;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-03-14;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-03-14;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-14;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;142
2020-03-14;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-03-14;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-14;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-14;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;142
2020-03-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;27
2020-03-14;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;92
2020-03-14;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-14;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-03-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1575
2020-03-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;345
2020-03-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;384
2020-03-14;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-03-14;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;575
2020-03-14;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-14;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;365
2020-03-14;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;341
2020-03-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1547
2020-03-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;334
2020-03-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;384
2020-03-14;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-03-14;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;463
2020-03-14;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-14;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;353
2020-03-14;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;241
2020-03-14;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1964
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;221
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;751
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;194
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;499
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1987
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;821
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;211
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;511
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-14;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-14;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;75
2020-03-14;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-14;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;159
2020-03-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-03-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-14;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;484
2020-03-14;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;135
2020-03-14;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;51
2020-03-14;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-03-14;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-14;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-14;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-14;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;84
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5968
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2048
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;119
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;153
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3026
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1613
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;522
2020-03-14;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;452
2020-03-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;464
2020-03-14;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1072
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;429
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7551
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5967
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3793
2020-03-14;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1575
2020-03-14;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;568
2020-03-14;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;335
2020-03-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5572
2020-03-14;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1178
2020-03-14;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;153
2020-03-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2490
2020-03-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1552
2020-03-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;488
2020-03-14;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;357
2020-03-14;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;965
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;429
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6880
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5152
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1108
2020-03-14;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;440
2020-03-14;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;563
2020-03-14;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;758
2020-03-14;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-14;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-14;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;758
2020-03-14;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-14;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-14;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;183
2020-03-14;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-14;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-03-14;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-14;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;183
2020-03-14;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-14;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-14;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
