Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4434
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4434
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;580
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3772
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;580
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;290
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1451
2020-02-29;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6965
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1451
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;580
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;580
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9448
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4434
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5514
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1160
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;290
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2321
2020-02-29;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6674
2020-02-29;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;923
2020-02-29;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;230
2020-02-29;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;188
2020-02-29;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;188
2020-02-29;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;230
2020-02-29;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;230
2020-02-29;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;230
2020-02-29;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;230
2020-02-29;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;923
2020-02-29;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;188
2020-02-29;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1154
2020-02-29;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;188
2020-02-29;07:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4434
2020-02-29;07:00:00;WE;Kwilu;Sortie;Kasai;Kwilu;4434
2020-02-29;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;199
2020-02-29;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1360
2020-02-29;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;580
2020-02-29;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;490
2020-02-29;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8416
2020-02-29;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1741
2020-02-29;07:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;230
2020-02-29;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;290
2020-02-29;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2611
2020-02-29;07:00:00;WE;Lomami;Entree;Lomami;Lomami;6674
2020-02-29;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;199
2020-02-29;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1160
2020-02-29;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;580
2020-02-29;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;290
2020-02-29;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4293
2020-02-29;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;870
2020-02-29;07:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;290
2020-02-29;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1160
2020-02-29;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;5133
2020-02-29;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9194
2020-02-29;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;399
2020-02-29;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;599
2020-02-29;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;399
2020-02-29;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;799
2020-02-29;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;4597
2020-02-29;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8479
2020-02-29;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1599
2020-02-29;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;399
2020-02-29;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1199
2020-02-29;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;199
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1549
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;933
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;516
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;807
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10168
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1323
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2873
2020-02-29;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6946
2020-02-29;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;290
2020-02-29;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-02-29;07:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;516
2020-02-29;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12394
2020-02-29;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1614
2020-02-29;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1905
2020-02-29;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7717
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1389
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;516
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;290
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;516
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13944
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1323
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3294
2020-02-29;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6102
2020-02-29;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2587
2020-02-29;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;290
2020-02-29;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13267
2020-02-29;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1389
2020-02-29;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;290
2020-02-29;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4749
2020-02-29;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4699
2020-02-29;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1131
2020-02-29;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;377
2020-02-29;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;188
2020-02-29;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;754
2020-02-29;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1886
2020-02-29;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3961
2020-02-29;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;565
2020-02-29;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;377
2020-02-29;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;377
2020-02-29;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1131
2020-02-29;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5659
2020-02-29;07:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4343
2020-02-29;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;188
2020-02-29;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-02-29;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4865
2020-02-29;07:30:00;WE;Kasai;Entree;Kasai;Kasai;521
2020-02-29;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;4532
2020-02-29;07:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;365
2020-02-29;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4343
2020-02-29;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4630
2020-02-29;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4630
2020-02-29;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;286
2020-02-29;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;286
2020-02-29;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;286
2020-02-29;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8687
2020-02-29;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4916
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1145
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;286
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;572
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8687
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;286
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10070
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1145
2020-02-29;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5440
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1145
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;286
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;286
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4343
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4343
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4343
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;286
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3149
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;286
2020-02-29;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3722
2020-02-29;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1244
2020-02-29;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;148
2020-02-29;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;844
2020-02-29;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;296
2020-02-29;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;296
2020-02-29;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;365
2020-02-29;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;479
2020-02-29;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;148
2020-02-29;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1392
2020-02-29;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;148
2020-02-29;07:30:00;WE;Kwilu;Entree;Kasai;Kasai;4343
2020-02-29;07:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;182
2020-02-29;07:30:00;WE;Kwilu;Sortie;Hors_Zone;Kwilu;13195
2020-02-29;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;188
2020-02-29;07:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;188
2020-02-29;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;572
2020-02-29;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;286
2020-02-29;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4294
2020-02-29;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;286
2020-02-29;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;572
2020-02-29;07:30:00;WE;Lomami;Entree;Lomami;Lomami;2863
2020-02-29;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-02-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;188
2020-02-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1047
2020-02-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;4343
2020-02-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;572
2020-02-29;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;572
2020-02-29;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;286
2020-02-29;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8303
2020-02-29;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;572
2020-02-29;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1717
2020-02-29;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;3051
2020-02-29;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7546
2020-02-29;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;377
2020-02-29;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;565
2020-02-29;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;754
2020-02-29;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;377
2020-02-29;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;565
2020-02-29;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;5471
2020-02-29;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8489
2020-02-29;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;565
2020-02-29;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;754
2020-02-29;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;188
2020-02-29;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;188
2020-02-29;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;565
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2381
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;521
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;577
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1436
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;521
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10483
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2663
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2374
2020-02-29;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5383
2020-02-29;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2085
2020-02-29;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;521
2020-02-29;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;288
2020-02-29;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6023
2020-02-29;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;810
2020-02-29;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1331
2020-02-29;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5439
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2085
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;521
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;288
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;288
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10948
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;810
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1042
2020-02-29;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3530
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1853
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;710
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;577
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;521
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12858
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2663
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2374
2020-02-29;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5615
2020-02-29;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4782
2020-02-29;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1471
2020-02-29;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;183
2020-02-29;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1103
2020-02-29;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;183
2020-02-29;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;367
2020-02-29;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1287
2020-02-29;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3127
2020-02-29;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1655
2020-02-29;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;367
2020-02-29;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;183
2020-02-29;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;735
2020-02-29;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;735
2020-02-29;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4414
2020-02-29;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;183
2020-02-29;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4333
2020-02-29;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;183
2020-02-29;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;183
2020-02-29;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4333
2020-02-29;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;563
2020-02-29;08:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;895
2020-02-29;08:00:00;WE;Kasai;Entree;Kasai;Kasai;4333
2020-02-29;08:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;12283
2020-02-29;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8947
2020-02-29;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4614
2020-02-29;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4896
2020-02-29;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4333
2020-02-29;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;8666
2020-02-29;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;281
2020-02-29;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4333
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8275
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;563
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;2815
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4896
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;563
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4333
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8947
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14860
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;281
2020-02-29;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4786
2020-02-29;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;154
2020-02-29;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;286
2020-02-29;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;618
2020-02-29;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;154
2020-02-29;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;263
2020-02-29;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;154
2020-02-29;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;131
2020-02-29;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;927
2020-02-29;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;131
2020-02-29;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;131
2020-02-29;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;927
2020-02-29;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;131
2020-02-29;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;463
2020-02-29;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;288
2020-02-29;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;927
2020-02-29;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;154
2020-02-29;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;263
2020-02-29;08:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;367
2020-02-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;367
2020-02-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;844
2020-02-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;4333
2020-02-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;281
2020-02-29;08:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;563
2020-02-29;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;281
2020-02-29;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7320
2020-02-29;08:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;563
2020-02-29;08:00:00;WE;Lomami;Entree;Lomami;Lomami;4125
2020-02-29;08:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1126
2020-02-29;08:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;281
2020-02-29;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3660
2020-02-29;08:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;281
2020-02-29;08:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;154
2020-02-29;08:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;281
2020-02-29;08:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;281
2020-02-29;08:00:00;WE;Lomami;Sortie;Lomami;Lomami;4125
2020-02-29;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7358
2020-02-29;08:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;919
2020-02-29;08:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;735
2020-02-29;08:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;735
2020-02-29;08:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2575
2020-02-29;08:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9565
