Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-04;11:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;7980
2020-02-04;11:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;7764
2020-02-04;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31056
2020-02-04;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1367793
2020-02-04;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;892807
2020-02-04;11:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;7047
2020-02-04;11:30:00;Local;Kasai;Hors_Zone;Kasai-Central;260
2020-02-04;11:30:00;Local;Lomami;Hors_Zone;Kasai-Central;318
2020-02-04;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;318
2020-02-04;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;827669
2020-02-04;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;7460
2020-02-04;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;58119
2020-02-04;11:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;108
2020-02-04;11:30:00;Local;Lomami;Lomami;Kasai-Central;7576
2020-02-04;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Central;6939
2020-02-04;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;55286
2020-02-04;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14515
2020-02-04;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;174687
2020-02-04;11:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;6939
2020-02-04;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;35333
2020-02-04;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7515015
2020-02-04;11:30:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;294
2020-02-04;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1351284
2020-02-04;11:30:00;Local;Mongala;Hors_Zone;Equateur;108
2020-02-04;11:30:00;Local;Kinshasa;Hors_Zone;Equateur;981
2020-02-04;11:30:00;Local;Equateur;Hors_Zone;Equateur;442663
2020-02-04;11:30:00;Local;Kinshasa;Kinshasa;Equateur;23509
2020-02-04;11:30:00;Local;Equateur;Kinshasa;Equateur;7764
2020-02-04;11:30:00;Local;Hors_Zone;Equateur;Equateur;263980
2020-02-04;11:30:00;Local;Equateur;Equateur;Equateur;4763327
2020-02-04;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;41549
2020-02-04;11:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;260
2020-02-04;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1041
2020-02-04;11:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;520
2020-02-04;11:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;260
2020-02-04;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;26416
2020-02-04;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1822
2020-02-04;11:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;260
2020-02-04;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1302
2020-02-04;11:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;7308
2020-02-04;11:30:00;Local;Kasai;Kasai;Haut-Lomami;13878
2020-02-04;11:30:00;Local;Lomami;Lomami;Haut-Lomami;3443
2020-02-04;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1562
2020-02-04;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2864
2020-02-04;11:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;318
2020-02-04;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;578
2020-02-04;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;138225
2020-02-04;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;679248
2020-02-04;11:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1963
2020-02-04;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;12412
2020-02-04;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;624
2020-02-04;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1606
2020-02-04;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;816749
2020-02-04;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;520
2020-02-04;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5074
2020-02-04;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;624
2020-02-04;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1248
2020-02-04;11:30:00;Local;Haut-Katanga;Sud-Kivu;Nord-Kivu;260
2020-02-04;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;94605
2020-02-04;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16645
2020-02-04;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4818
2020-02-04;11:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;120
2020-02-04;11:30:00;Local;Ituri;Ituri;Nord-Kivu;8655
2020-02-04;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2588
2020-02-04;11:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;624
2020-02-04;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;75531
2020-02-04;11:30:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;624
2020-02-04;11:30:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;260
2020-02-04;11:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;108
2020-02-04;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13489
2020-02-04;11:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;981
2020-02-04;11:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;624
2020-02-04;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;8171399
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11203387
2020-02-04;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9036
2020-02-04;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;192497
2020-02-04;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4626
2020-02-04;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;951859
2020-02-04;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;229255
2020-02-04;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;537456
2020-02-04;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;167389
2020-02-04;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;50332
2020-02-04;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;422015
2020-02-04;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;583494
2020-02-04;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;166430
2020-02-04;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;78000
2020-02-04;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;146985
2020-02-04;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;18798
2020-02-04;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;128887
2020-02-04;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;318343
2020-02-04;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;361152
2020-02-04;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;230756
2020-02-04;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;368618
2020-02-04;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;259716
2020-02-04;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3128
2020-02-04;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;242945
2020-02-04;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;739100
2020-02-04;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;335009
2020-02-04;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25742
2020-02-04;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;785647
2020-02-04;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;252
2020-02-04;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;45553
2020-02-04;12:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;505
2020-02-04;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;26151
2020-02-04;12:00:00;Local;Mongala;Mongala;ZoneGlobale;1068174
2020-02-04;12:00:00;Local;Equateur;Mongala;ZoneGlobale;8369
2020-02-04;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1067
2020-02-04;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;48342
2020-02-04;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62787
2020-02-04;12:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;252
2020-02-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12065114
2020-02-04;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25536
2020-02-04;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3015
2020-02-04;12:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;252
2020-02-04;12:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;505
2020-02-04;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1067
2020-02-04;12:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;505
2020-02-04;12:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;505
2020-02-04;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;23766
2020-02-04;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;41288
2020-02-04;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2469395
2020-02-04;12:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;505
2020-02-04;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;178822
2020-02-04;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;873
2020-02-04;12:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;252
2020-02-04;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10418847
2020-02-04;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;883
2020-02-04;12:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1158
2020-02-04;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13454
2020-02-04;12:00:00;Local;Kasai;Kinshasa;ZoneGlobale;471
2020-02-04;12:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1654
2020-02-04;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;115
2020-02-04;12:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;8369
2020-02-04;12:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;115
2020-02-04;12:00:00;Local;Equateur;Kinshasa;ZoneGlobale;8369
2020-02-04;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;773
2020-02-04;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;376741
2020-02-04;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8369
2020-02-04;12:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;115
2020-02-04;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;245030
2020-02-04;12:00:00;Local;Equateur;Tshuapa;ZoneGlobale;8369
2020-02-04;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56922
2020-02-04;12:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;252
2020-02-04;12:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;315
2020-02-04;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7307073
2020-02-04;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;29516
2020-02-04;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;76129
2020-02-04;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11777891
2020-02-04;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;49570
2020-02-04;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;19905
2020-02-04;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3280504
2020-02-04;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;10044
2020-02-04;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;2085
2020-02-04;12:00:00;Local;Ituri;Ituri;ZoneGlobale;654666
2020-02-04;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3402
2020-02-04;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;48614
2020-02-04;12:00:00;Local;Kasai;Kasai;ZoneGlobale;683045
2020-02-04;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1042
2020-02-04;12:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1042
2020-02-04;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;66131
2020-02-04;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;50880
2020-02-04;12:00:00;Local;Lomami;Lomami;ZoneGlobale;3086193
2020-02-04;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;32068
2020-02-04;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1367
2020-02-04;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;87316
2020-02-04;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;355
2020-02-04;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;827
2020-02-04;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;22144
2020-02-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;10525823
2020-02-04;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;8368
2020-02-04;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101186
2020-02-04;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;471
2020-02-04;12:00:00;Local;Kasai;Kwilu;ZoneGlobale;28844
2020-02-04;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2982544
2020-02-04;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;72111
2020-02-04;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1537710
2020-02-04;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;39411
2020-02-04;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1559471
2020-02-04;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;57689
2020-02-04;12:00:00;Local;Kwango;Kwango;ZoneGlobale;930433
2020-02-04;12:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1042
2020-02-04;12:00:00;Local;Tshopo;Haut-Uele;ZoneGlobale;1042
2020-02-04;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12130
2020-02-04;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;16738
2020-02-04;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1206341
2020-02-04;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;195347
2020-02-04;12:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;6944
2020-02-04;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15669
2020-02-04;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7340071
2020-02-04;12:00:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;315
2020-02-04;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;276192
2020-02-04;12:00:00;Local;Mongala;Equateur;ZoneGlobale;8369
2020-02-04;12:00:00;Local;Kinshasa;Equateur;ZoneGlobale;658
2020-02-04;12:00:00;Local;Equateur;Equateur;ZoneGlobale;4883187
2020-02-04;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3539
2020-02-04;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;505
2020-02-04;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;711
2020-02-04;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;505
2020-02-04;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;142446
2020-02-04;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;85693
2020-02-04;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;115
2020-02-04;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;31078
2020-02-04;12:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;2085
2020-02-04;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7961673
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15575
2020-02-04;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8783
2020-02-04;12:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;252
2020-02-04;12:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;115
2020-02-04;12:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;252
2020-02-04;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;252
2020-02-04;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;42912
2020-02-04;12:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;505
2020-02-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;315
2020-02-04;12:00:00;Local;Sud-Kivu;Kinshasa;Tanganyika;252
2020-02-04;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2047
2020-02-04;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;911
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;424118
2020-02-04;12:00:00;Local;Mongala;Hors_Zone;Mongala;192497
2020-02-04;12:00:00;Local;Kinshasa;Hors_Zone;Mongala;115
2020-02-04;12:00:00;Local;Tshopo;Hors_Zone;Mongala;8369
2020-02-04;12:00:00;Local;Hors_Zone;Mongala;Mongala;26151
2020-02-04;12:00:00;Local;Mongala;Mongala;Mongala;1067016
2020-02-04;12:00:00;Local;Equateur;Mongala;Mongala;8369
2020-02-04;12:00:00;Local;Kinshasa;Kinshasa;Mongala;230
2020-02-04;12:00:00;Local;Mongala;Equateur;Mongala;8369
2020-02-04;12:00:00;Local;Equateur;Equateur;Mongala;16738
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;20966
2020-02-04;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;4626
2020-02-04;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;1067
2020-02-04;12:00:00;Local;Sankuru;Sankuru;Sankuru;47986
2020-02-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;964
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;796482
2020-02-04;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;926423
2020-02-04;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12641
2020-02-04;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;620
2020-02-04;12:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;252
2020-02-04;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;711
2020-02-04;12:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;368
2020-02-04;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;252
2020-02-04;12:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;252
2020-02-04;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;758
2020-02-04;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62029
2020-02-04;12:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;252
2020-02-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11920301
2020-02-04;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13147
2020-02-04;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2669
2020-02-04;12:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;252
2020-02-04;12:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;505
2020-02-04;12:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;355
2020-02-04;12:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;252
2020-02-04;12:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;505
2020-02-04;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1517
2020-02-04;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15277
2020-02-04;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;126381
2020-02-04;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;252
2020-02-04;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13009
2020-02-04;12:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1389
2020-02-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1769
2020-02-04;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;7450
2020-02-04;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;252
2020-02-04;12:00:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;355
2020-02-04;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;10793
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;208603
2020-02-04;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16687
2020-02-04;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;215752
2020-02-04;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;505
2020-02-04;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;758
2020-02-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;131060
2020-02-04;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13400
2020-02-04;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;22249
2020-02-04;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;19468
2020-02-04;12:00:00;Local;Lualaba;Lualaba;Lualaba;2342894
2020-02-04;12:00:00;Local;Kinshasa;Lualaba;Lualaba;252
2020-02-04;12:00:00;Local;Lualaba;Kinshasa;Lualaba;252
2020-02-04;12:00:00;Local;Kinshasa;Kinshasa;Lualaba;2249
2020-02-04;12:00:00;Local;Lomami;Lomami;Lualaba;505
2020-02-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;758
2020-02-04;12:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;252
2020-02-04;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3137
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1332932
2020-02-04;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;988
2020-02-04;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;492297
2020-02-04;12:00:00;Local;Tshopo;Hors_Zone;Kinshasa;115
2020-02-04;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5139
2020-02-04;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;115
2020-02-04;12:00:00;Local;Equateur;Hors_Zone;Kinshasa;8484
2020-02-04;12:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;345
2020-02-04;12:00:00;Local;Tanganyika;Tanganyika;Kinshasa;115
2020-02-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6821
2020-02-04;12:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;345
2020-02-04;12:00:00;Local;Lualaba;Lualaba;Kinshasa;620
2020-02-04;12:00:00;Local;Kinshasa;Lualaba;Kinshasa;252
2020-02-04;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;176605
2020-02-04;12:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;620
2020-02-04;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10135923
2020-02-04;12:00:00;Local;Tshopo;Kinshasa;Kinshasa;115
2020-02-04;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6945
2020-02-04;12:00:00;Local;Kasai;Kinshasa;Kinshasa;471
2020-02-04;12:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;942
2020-02-04;12:00:00;Local;Kwilu;Kinshasa;Kinshasa;115
2020-02-04;12:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;115
2020-02-04;12:00:00;Local;Tshopo;Tshopo;Kinshasa;14275
2020-02-04;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2070
2020-02-04;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5065
2020-02-04;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;93287
2020-02-04;12:00:00;Local;Lomami;Lomami;Kinshasa;471
2020-02-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4816
2020-02-04;12:00:00;Local;Kinshasa;Kwilu;Kinshasa;471
2020-02-04;12:00:00;Local;Kwilu;Kwilu;Kinshasa;29439
2020-02-04;12:00:00;Local;Maniema;Maniema;Kinshasa;13252
2020-02-04;12:00:00;Local;Kwango;Kwango;Kinshasa;230
2020-02-04;12:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;7405
2020-02-04;12:00:00;Local;Kinshasa;Equateur;Kinshasa;658
2020-02-04;12:00:00;Local;Equateur;Equateur;Kinshasa;8945
2020-02-04;12:00:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;115
2020-02-04;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2321
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;66955
2020-02-04;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;167389
2020-02-04;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;376741
2020-02-04;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;16738
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;50332
2020-02-04;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;50332
2020-02-04;12:00:00;Local;Kinshasa;Kinshasa;Tshuapa;8369
2020-02-04;12:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;8369
2020-02-04;12:00:00;Local;Kinshasa;Tshuapa;Tshuapa;115
2020-02-04;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;245030
2020-02-04;12:00:00;Local;Equateur;Tshuapa;Tshuapa;8369
2020-02-04;12:00:00;Local;Equateur;Equateur;Tshuapa;8369
2020-02-04;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;515278
2020-02-04;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;397316
2020-02-04;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;24595
