Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-15;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;516
2020-04-15;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1305
2020-04-15;07:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1196
2020-04-15;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5982
2020-04-15;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1610
2020-04-15;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1063
2020-04-15;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7959
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;876
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;516
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;516
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;273
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6498
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2126
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1032
2020-04-15;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9507
2020-04-15;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5510
2020-04-15;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;516
2020-04-15;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;789
2020-04-15;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11143
2020-04-15;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1336
2020-04-15;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2064
2020-04-15;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6864
2020-04-15;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1032
2020-04-15;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1032
2020-04-15;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9595
2020-04-15;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2642
2020-04-15;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;273
2020-04-15;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;789
2020-04-15;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4831
2020-04-15;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5877
2020-04-15;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2116
2020-04-15;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;470
2020-04-15;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2351
2020-04-15;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2116
2020-04-15;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;705
2020-04-15;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;235
2020-04-15;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;470
2020-04-15;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4467
2020-04-15;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;235
2020-04-15;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;311
2020-04-15;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;235
2020-04-15;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;311
2020-04-15;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;547
2020-04-15;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;311
2020-04-15;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4218
2020-04-15;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;235
2020-04-15;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;623
2020-04-15;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4218
2020-04-15;07:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4218
2020-04-15;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8437
2020-04-15;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8437
2020-04-15;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4218
2020-04-15;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;311
2020-04-15;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9997
2020-04-15;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;311
2020-04-15;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;623
2020-04-15;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12656
2020-04-15;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4218
2020-04-15;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9997
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5466
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;623
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;311
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12656
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4218
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16235
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;935
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1247
2020-04-15;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4290
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;311
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;311
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;935
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4218
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;311
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;311
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9209
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;623
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;623
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1247
2020-04-15;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10917
2020-04-15;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;280
2020-04-15;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;705
2020-04-15;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;235
2020-04-15;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;235
2020-04-15;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;280
2020-04-15;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1111
2020-04-15;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;280
2020-04-15;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;470
2020-04-15;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;280
2020-04-15;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;515
2020-04-15;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;841
2020-04-15;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;280
2020-04-15;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;235
2020-04-15;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;515
2020-04-15;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;280
2020-04-15;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;280
2020-04-15;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1221
2020-04-15;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;235
2020-04-15;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;515
2020-04-15;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1111
2020-04-15;07:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;37308
2020-04-15;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1487
2020-04-15;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1405
2020-04-15;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-15;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;623
2020-04-15;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9045
2020-04-15;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1871
2020-04-15;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;235
2020-04-15;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;935
2020-04-15;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1247
2020-04-15;07:30:00;JO;Lomami;Entree;Lomami;Lomami;9045
2020-04-15;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;705
2020-04-15;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1840
2020-04-15;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;311
2020-04-15;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;311
2020-04-15;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9669
2020-04-15;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;935
2020-04-15;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;235
2020-04-15;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1247
2020-04-15;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3666
2020-04-15;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6112
2020-04-15;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;235
2020-04-15;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;235
2020-04-15;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;235
2020-04-15;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1410
2020-04-15;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2116
2020-04-15;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9169
2020-04-15;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;940
2020-04-15;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;235
2020-04-15;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1175
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1574
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1339
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;804
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1033
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;269
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8834
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4291
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;535
2020-04-15;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8583
2020-04-15;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1343
2020-04-15;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;535
2020-04-15;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6159
2020-04-15;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1612
2020-04-15;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;804
2020-04-15;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5114
2020-04-15;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1073
2020-04-15;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;535
2020-04-15;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11510
2020-04-15;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1073
2020-04-15;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1073
2020-04-15;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3498
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;804
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1339
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;804
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;269
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12314
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1878
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;535
2020-04-15;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4561
2020-04-15;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3981
2020-04-15;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1517
2020-04-15;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;433
2020-04-15;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;216
2020-04-15;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;433
2020-04-15;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4553
2020-04-15;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4553
2020-04-15;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1301
2020-04-15;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;433
2020-04-15;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;216
2020-04-15;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1301
2020-04-15;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4348
2020-04-15;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;216
2020-04-15;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;216
2020-04-15;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;295
2020-04-15;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15637
2020-04-15;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;590
2020-04-15;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;216
2020-04-15;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3909
2020-04-15;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7818
2020-04-15;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;433
2020-04-15;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;886
2020-04-15;08:00:00;JO;Kasai;Entree;Kasai;Kasai;7818
2020-04-15;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;3909
2020-04-15;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;295
2020-04-15;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3909
2020-04-15;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3909
2020-04-15;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4204
2020-04-15;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5090
2020-04-15;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;295
2020-04-15;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;295
2020-04-15;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3909
2020-04-15;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;295
2020-04-15;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4795
2020-04-15;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;295
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;989
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;295
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;295
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11728
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;295
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;590
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11883
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;886
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;590
2020-04-15;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8269
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3909
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3909
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;295
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19546
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3909
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7974
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;590
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;295
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;590
2020-04-15;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5907
2020-04-15;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;398
2020-04-15;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;177
2020-04-15;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;398
2020-04-15;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;620
2020-04-15;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;221
2020-04-15;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;442
2020-04-15;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;709
2020-04-15;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;177
2020-04-15;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;841
2020-04-15;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;269
2020-04-15;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1241
2020-04-15;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;398
2020-04-15;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;841
2020-04-15;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;221
2020-04-15;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;398
2020-04-15;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;3909
2020-04-15;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;177
2020-04-15;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;177
2020-04-15;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;398
2020-04-15;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;221
2020-04-15;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;663
2020-04-15;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;729
2020-04-15;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4500
2020-04-15;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;295
2020-04-15;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;295
2020-04-15;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8565
2020-04-15;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;295
2020-04-15;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;295
2020-04-15;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;590
2020-04-15;08:00:00;JO;Lomami;Entree;Lomami;Lomami;6497
2020-04-15;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;216
2020-04-15;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;216
2020-04-15;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;959
2020-04-15;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;295
2020-04-15;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;295
2020-04-15;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8565
2020-04-15;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;886
2020-04-15;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1181
2020-04-15;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;5316
2020-04-15;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9541
2020-04-15;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;867
2020-04-15;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;216
2020-04-15;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;433
2020-04-15;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;650
2020-04-15;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1963
2020-04-15;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5421
2020-04-15;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;650
2020-04-15;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1301
2020-04-15;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;216
2020-04-15;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;433
2020-04-15;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1517
2020-04-15;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1051
2020-04-15;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9478
2020-04-15;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2643
2020-04-15;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;795
2020-04-15;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7458
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;539
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;525
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1051
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4476
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2643
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;269
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1321
2020-04-15;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9576
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1065
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;525
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;525
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6579
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2103
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;269
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1321
2020-04-15;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7700
2020-04-15;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;795
2020-04-15;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1051
2020-04-15;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;525
2020-04-15;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7901
2020-04-15;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1321
2020-04-15;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;795
2020-04-15;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4518
2020-04-15;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;1392
2020-04-15;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1591
2020-04-15;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;795
2020-04-15;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;198
2020-04-15;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2387
