Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-18;21:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2416
2020-02-18;21:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;329
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;11782830
2020-02-18;21:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;385
2020-02-18;21:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;3020
2020-02-18;21:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12299
2020-02-18;21:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2105
2020-02-18;21:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10156
2020-02-18;21:00:00;Local;Equateur;Kinshasa;ZoneGlobale;116
2020-02-18;21:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;232
2020-02-18;21:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;16505
2020-02-18;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;247839
2020-02-18;21:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;1510
2020-02-18;21:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11003
2020-02-18;21:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;166802
2020-02-18;21:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;103431
2020-02-18;21:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;329
2020-02-18;21:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;8440101
2020-02-18;21:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30011
2020-02-18;21:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;134626
2020-02-18;21:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;1510
2020-02-18;21:00:00;Local;Tshopo;Tshopo;ZoneGlobale;15160560
2020-02-18;21:00:00;Local;Ituri;Tshopo;ZoneGlobale;7552
2020-02-18;21:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1510
2020-02-18;21:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;105146
2020-02-18;21:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12175
2020-02-18;21:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;4532147
2020-02-18;21:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;14599
2020-02-18;21:00:00;Local;Ituri;Ituri;ZoneGlobale;904094
2020-02-18;21:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3137
2020-02-18;21:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;13501
2020-02-18;21:00:00;Local;Kasai;Kasai;ZoneGlobale;785858
2020-02-18;21:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;329
2020-02-18;21:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;329
2020-02-18;21:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6041
2020-02-18;21:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;124433
2020-02-18;21:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;54257
2020-02-18;21:00:00;Local;Lualaba;Lomami;ZoneGlobale;329
2020-02-18;21:00:00;Local;Lomami;Lomami;ZoneGlobale;3590791
2020-02-18;21:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;45127
2020-02-18;21:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;3433
2020-02-18;21:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;109453
2020-02-18;21:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;989
2020-02-18;21:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;911
2020-02-18;21:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24875
2020-02-18;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12799933
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11387
2020-02-18;21:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;148860
2020-02-18;21:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;14656
2020-02-18;21:00:00;Local;Kasai;Kwilu;ZoneGlobale;10040
2020-02-18;21:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3492966
2020-02-18;21:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;99240
2020-02-18;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1410028
2020-02-18;21:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;36576
2020-02-18;21:00:00;Local;Maniema;Maniema;ZoneGlobale;1201128
2020-02-18;21:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;29772
2020-02-18;21:00:00;Local;Kwango;Kwango;ZoneGlobale;635720
2020-02-18;21:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1510
2020-02-18;21:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29315
2020-02-18;21:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;55019
2020-02-18;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1245930
2020-02-18;21:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;225679
2020-02-18;21:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4830
2020-02-18;21:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;795
2020-02-18;21:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11387
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7685797
2020-02-18;21:00:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;4500
2020-02-18;21:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;566819
2020-02-18;21:00:00;Local;Equateur;Equateur;ZoneGlobale;6216413
2020-02-18;21:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4946
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;329
2020-02-18;21:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;329
2020-02-18;21:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;727
2020-02-18;21:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;151139
2020-02-18;21:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;90020
2020-02-18;21:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;2127
2020-02-18;21:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28527
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8339465
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14303
2020-02-18;21:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8903
2020-02-18;21:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;329
2020-02-18;21:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;1005
2020-02-18;21:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2308
2020-02-18;21:00:00;Local;Tanganyika;Tanganyika;Tanganyika;74554
2020-02-18;21:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;329
2020-02-18;21:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;329
2020-02-18;21:00:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;329
2020-02-18;21:00:00;Local;Tanganyika;Haut-Katanga;Tanganyika;329
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1005
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Tanganyika;116
2020-02-18;21:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;329
2020-02-18;21:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;3080
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;329
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Mongala;237049
2020-02-18;21:00:00;Local;Mongala;Hors_Zone;Mongala;121043
2020-02-18;21:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;116
2020-02-18;21:00:00;Local;Hors_Zone;Mongala;Mongala;22007
2020-02-18;21:00:00;Local;Mongala;Mongala;Mongala;911039
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Mongala;348
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Mongala;5501
2020-02-18;21:00:00;Local;Kongo-Central;Kongo-Central;Mongala;5501
2020-02-18;21:00:00;Local;Kwilu;Kwilu;Mongala;5501
2020-02-18;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5501
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9548
2020-02-18;21:00:00;Local;Sankuru;Hors_Zone;Sankuru;10982
2020-02-18;21:00:00;Local;Hors_Zone;Sankuru;Sankuru;1193
2020-02-18;21:00:00;Local;Sankuru;Sankuru;Sankuru;32157
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;972928
2020-02-18;21:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;756674
2020-02-18;21:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16158
2020-02-18;21:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;446
2020-02-18;21:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;329
2020-02-18;21:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;97279
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14075115
2020-02-18;21:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21104
2020-02-18;21:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2094
2020-02-18;21:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;989
2020-02-18;21:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;21550
2020-02-18;21:00:00;Local;Lualaba;Lualaba;Haut-Katanga;110404
2020-02-18;21:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;329
2020-02-18;21:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1178
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;16110
2020-02-18;21:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;715
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Haut-Katanga;116
2020-02-18;21:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;269
2020-02-18;21:00:00;Local;Ituri;Ituri;Haut-Katanga;329
2020-02-18;21:00:00;Local;Lomami;Lomami;Haut-Katanga;1319
2020-02-18;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;659
2020-02-18;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;5025
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;329
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;329
2020-02-18;21:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2424
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;1994
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;283015
2020-02-18;21:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;14509
2020-02-18;21:00:00;Local;Lualaba;Hors_Zone;Lualaba;196425
2020-02-18;21:00:00;Local;Lomami;Hors_Zone;Lualaba;329
2020-02-18;21:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;659
2020-02-18;21:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;989
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;119043
2020-02-18;21:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14839
2020-02-18;21:00:00;Local;Hors_Zone;Lualaba;Lualaba;36671
2020-02-18;21:00:00;Local;Haut-Katanga;Lualaba;Lualaba;23742
2020-02-18;21:00:00;Local;Lualaba;Lualaba;Lualaba;3090538
2020-02-18;21:00:00;Local;Kinshasa;Lualaba;Lualaba;329
2020-02-18;21:00:00;Local;Lualaba;Kinshasa;Lualaba;329
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Lualaba;2132
2020-02-18;21:00:00;Local;Kongo-Central;Kinshasa;Lualaba;134
2020-02-18;21:00:00;Local;Hors_Zone;Lomami;Lualaba;329
2020-02-18;21:00:00;Local;Lualaba;Lomami;Lualaba;329
2020-02-18;21:00:00;Local;Lomami;Lomami;Lualaba;4286
2020-02-18;21:00:00;Local;Haut-Lomami;Lomami;Lualaba;1978
2020-02-18;21:00:00;Local;Hors_Zone;Kasai-Central;Lualaba;329
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;329
2020-02-18;21:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;659
2020-02-18;21:00:00;Local;Lomami;Haut-Lomami;Lualaba;397
2020-02-18;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;8457
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1264641
2020-02-18;21:00:00;Local;Mongala;Hors_Zone;Kinshasa;232
2020-02-18;21:00:00;Local;Sankuru;Hors_Zone;Kinshasa;397
2020-02-18;21:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;446
2020-02-18;21:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;487126
2020-02-18;21:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;9882
2020-02-18;21:00:00;Local;Ituri;Hors_Zone;Kinshasa;116
2020-02-18;21:00:00;Local;Kwilu;Hors_Zone;Kinshasa;232
2020-02-18;21:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;116
2020-02-18;21:00:00;Local;Maniema;Hors_Zone;Kinshasa;116
2020-02-18;21:00:00;Local;Kwango;Hors_Zone;Kinshasa;1510
2020-02-18;21:00:00;Local;Equateur;Hors_Zone;Kinshasa;116
2020-02-18;21:00:00;Local;Mongala;Mongala;Kinshasa;232
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;8193
2020-02-18;21:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;989
2020-02-18;21:00:00;Local;Kasai-Oriental;Haut-Katanga;Kinshasa;329
2020-02-18;21:00:00;Local;Lualaba;Lualaba;Kinshasa;1648
2020-02-18;21:00:00;Local;Kinshasa;Lualaba;Kinshasa;329
2020-02-18;21:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;190969
2020-02-18;21:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1237
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Kinshasa;11492662
2020-02-18;21:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5327
2020-02-18;21:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;116
2020-02-18;21:00:00;Local;Kwilu;Kinshasa;Kinshasa;116
2020-02-18;21:00:00;Local;Equateur;Kinshasa;Kinshasa;116
2020-02-18;21:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;232
2020-02-18;21:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;502
2020-02-18;21:00:00;Local;Kinshasa;Tshopo;Kinshasa;1510
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Kinshasa;8639
2020-02-18;21:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2355
2020-02-18;21:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;6528
2020-02-18;21:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;83466
2020-02-18;21:00:00;Local;Ituri;Ituri;Kinshasa;116
2020-02-18;21:00:00;Local;Kasai;Kasai;Kinshasa;1645
2020-02-18;21:00:00;Local;Lomami;Lomami;Kinshasa;397
2020-02-18;21:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;514
2020-02-18;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;5189
2020-02-18;21:00:00;Local;Kinshasa;Kwilu;Kinshasa;232
2020-02-18;21:00:00;Local;Kwilu;Kwilu;Kinshasa;49852
2020-02-18;21:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;232
2020-02-18;21:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;329
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;465
2020-02-18;21:00:00;Local;Equateur;Equateur;Kinshasa;11585
2020-02-18;21:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;1121
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;5375
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;110039
2020-02-18;21:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;121043
2020-02-18;21:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;16505
2020-02-18;21:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;242337
2020-02-18;21:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5501
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44015
2020-02-18;21:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;27509
2020-02-18;21:00:00;Local;Equateur;Hors_Zone;Tshuapa;116
2020-02-18;21:00:00;Local;Hors_Zone;Kinshasa;Tshuapa;5501
2020-02-18;21:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5501
2020-02-18;21:00:00;Local;Tshuapa;Tshuapa;Tshuapa;166802
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Tshuapa;1510
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;637611
2020-02-18;21:00:00;Local;Mongala;Hors_Zone;Sud-Kivu;5501
2020-02-18;21:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;502
2020-02-18;21:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;321225
2020-02-18;21:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7728
2020-02-18;21:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;771
2020-02-18;21:00:00;Local;Hors_Zone;Lualaba;Sud-Kivu;385
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1469
2020-02-18;21:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;385
2020-02-18;21:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;101034
2020-02-18;21:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8375667
2020-02-18;21:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;17022
2020-02-18;21:00:00;Local;Ituri;Ituri;Sud-Kivu;9144
2020-02-18;21:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3168
2020-02-18;21:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4712
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74067
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;972574
2020-02-18;21:00:00;Local;Tshopo;Hors_Zone;Tshopo;508683
2020-02-18;21:00:00;Local;Ituri;Hors_Zone;Tshopo;1510
2020-02-18;21:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;1510
2020-02-18;21:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;8017
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Tshopo;3485
2020-02-18;21:00:00;Local;Tshopo;Kinshasa;Tshopo;3020
2020-02-18;21:00:00;Local;Hors_Zone;Tshopo;Tshopo;134626
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Tshopo;15095108
2020-02-18;21:00:00;Local;Ituri;Tshopo;Tshopo;1510
2020-02-18;21:00:00;Local;Ituri;Ituri;Tshopo;7552
2020-02-18;21:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;3020
2020-02-18;21:00:00;Local;Maniema;Maniema;Tshopo;1510
2020-02-18;21:00:00;Local;Equateur;Equateur;Tshopo;1510
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1510
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;518297
2020-02-18;21:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6518
2020-02-18;21:00:00;Local;Sud-Kivu;Hors_Zone;Kongo-Central;134
2020-02-18;21:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;176362
2020-02-18;21:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2318
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;65514
2020-02-18;21:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6837
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Kongo-Central;1626
2020-02-18;21:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;102791
2020-02-18;21:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6417
2020-02-18;21:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;4442910
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Ituri;105225
2020-02-18;21:00:00;Local;Kinshasa;Hors_Zone;Ituri;116
2020-02-18;21:00:00;Local;Tshopo;Hors_Zone;Ituri;1510
2020-02-18;21:00:00;Local;Ituri;Hors_Zone;Ituri;62928
2020-02-18;21:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;4026
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Ituri;1742
2020-02-18;21:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;2515
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Ituri;29198
2020-02-18;21:00:00;Local;Ituri;Tshopo;Ituri;4531
2020-02-18;21:00:00;Local;Hors_Zone;Ituri;Ituri;13088
2020-02-18;21:00:00;Local;Ituri;Ituri;Ituri;879404
2020-02-18;21:00:00;Local;Nord-Kivu;Ituri;Ituri;1626
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9948
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai;198644
2020-02-18;21:00:00;Local;Kongo-Central;Hors_Zone;Kasai;4500
2020-02-18;21:00:00;Local;Kasai;Hors_Zone;Kasai;76739
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Kasai;1144
2020-02-18;21:00:00;Local;Hors_Zone;Kasai;Kasai;13501
2020-02-18;21:00:00;Local;Kasai;Kasai;Kasai;774650
2020-02-18;21:00:00;Local;Haut-Lomami;Kasai;Kasai;329
2020-02-18;21:00:00;Local;Kasai;Kwilu;Kasai;116
2020-02-18;21:00:00;Local;Kwilu;Kwilu;Kasai;9924
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai;9117
2020-02-18;21:00:00;Local;Kasai;Haut-Lomami;Kasai;329
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;35710
2020-02-18;21:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;13593
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Bas-Uele;7668
2020-02-18;21:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;6041
2020-02-18;21:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;121412
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Lomami;324376
2020-02-18;21:00:00;Local;Lomami;Hors_Zone;Lomami;141619
2020-02-18;21:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;9480
2020-02-18;21:00:00;Local;Kasai-Central;Hors_Zone;Lomami;9924
2020-02-18;21:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;659
2020-02-18;21:00:00;Local;Hors_Zone;Sankuru;Lomami;397
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;795
2020-02-18;21:00:00;Local;Lualaba;Lualaba;Lomami;397
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Lomami;795
2020-02-18;21:00:00;Local;Hors_Zone;Lomami;Lomami;51095
2020-02-18;21:00:00;Local;Lomami;Lomami;Lomami;3493230
2020-02-18;21:00:00;Local;Kasai-Oriental;Lomami;Lomami;22472
2020-02-18;21:00:00;Local;Haut-Lomami;Lomami;Lomami;397
2020-02-18;21:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1193
2020-02-18;21:00:00;Local;Lomami;Kasai-Oriental;Lomami;11935
2020-02-18;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;104102
2020-02-18;21:00:00;Local;Lomami;Kasai-Central;Lomami;397
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Central;Lomami;9000
2020-02-18;21:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;989
2020-02-18;21:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;1005
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;759026
2020-02-18;21:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;397
2020-02-18;21:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;397
2020-02-18;21:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;10467
2020-02-18;21:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;383339
2020-02-18;21:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9398
2020-02-18;21:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2716
2020-02-18;21:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;727
2020-02-18;21:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;397
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;6567
2020-02-18;21:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1989
2020-02-18;21:00:00;Local;Tshopo;Tshopo;Kasai-Oriental;116
2020-02-18;21:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3628
2020-02-18;21:00:00;Local;Lomami;Lomami;Kasai-Oriental;77875
2020-02-18;21:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;26633
2020-02-18;21:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;108328
2020-02-18;21:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;329
2020-02-18;21:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;397
2020-02-18;21:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14531
2020-02-18;21:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;12632682
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6091
2020-02-18;21:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5693
2020-02-18;21:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;45607
2020-02-18;21:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;397
2020-02-18;21:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;855836
2020-02-18;21:00:00;Local;Kinshasa;Hors_Zone;Kwilu;10156
2020-02-18;21:00:00;Local;Kwilu;Hors_Zone;Kwilu;327726
2020-02-18;21:00:00;Local;Hors_Zone;Kinshasa;Kwilu;116
2020-02-18;21:00:00;Local;Kinshasa;Kinshasa;Kwilu;94514
2020-02-18;21:00:00;Local;Kongo-Central;Kinshasa;Kwilu;134
2020-02-18;21:00:00;Local;Kwilu;Kinshasa;Kwilu;10040
2020-02-18;21:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;671
