Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-17;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;710
2020-02-17;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-02-17;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3125
2020-02-17;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-17;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-02-17;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-17;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;62
2020-02-17;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;171
2020-02-17;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2127
2020-02-17;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37
2020-02-17;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;654
2020-02-17;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;32
2020-02-17;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;32
2020-02-17;Haut-Katanga;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;111
2020-02-17;Haut-Katanga;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-17;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;320
2020-02-17;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-02-17;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-17;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;320
2020-02-17;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-02-17;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56680
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8078
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;785
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46774
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12531
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3463
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;693
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47585
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11462
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2147
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;482
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;732
2020-02-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1842
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;831
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;327
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;54
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87620
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34170
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14181
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9520
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2371
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1398
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1014
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3514
2020-02-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2369
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;633
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;186
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4473
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2008
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1206
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2205
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97668
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28763
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4264
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2148
2020-02-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-02-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;981
2020-02-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55944
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7324
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;530
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45904
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12605
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2918
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;305
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47487
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11195
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2112
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;727
2020-02-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1771
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;826
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;285
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84646
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33054
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12475
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3871
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2406
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1452
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1512
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2926
2020-02-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2334
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;657
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;127
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4461
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2138
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1507
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1739
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97256
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27760
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3983
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1027
2020-02-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-02-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;896
2020-02-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-17;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-17;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-17;Haut-Katanga;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Haut-Katanga;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-17;Haut-Katanga;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-17;Haut-Katanga;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-02-17;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;159
2020-02-17;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-02-17;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-17;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-17;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-17;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-17;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-17;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;193
2020-02-17;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-02-17;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-17;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-02-17;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-02-17;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-17;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;311
2020-02-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-02-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-02-17;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-17;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-17;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;321
2020-02-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-02-17;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-17;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-17;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-02-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2002
2020-02-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;408
2020-02-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;398
2020-02-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-02-17;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-17;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;722
2020-02-17;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-17;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-17;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-17;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;390
2020-02-17;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;343
2020-02-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1931
2020-02-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;381
2020-02-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;398
2020-02-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-02-17;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-02-17;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;584
2020-02-17;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-17;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-17;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-17;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;385
2020-02-17;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;182
2020-02-17;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-17;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-17;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-17;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-17;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-17;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1305
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;468
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;587
2020-02-17;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1340
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;527
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;623
2020-02-17;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;93
2020-02-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;217
2020-02-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-02-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-02-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;197
2020-02-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-02-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;830
2020-02-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;70
2020-02-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;194
2020-02-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;202
2020-02-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;210
2020-02-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-17;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-02-17;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-02-17;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;430
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5421
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2215
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;111
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3828
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2359
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;601
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;123
2020-02-17;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;23
2020-02-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-02-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;147
2020-02-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-02-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;252
2020-02-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1012
2020-02-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;564
2020-02-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-02-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8674
2020-02-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6930
2020-02-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3452
2020-02-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2278
2020-02-17;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;506
2020-02-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4977
2020-02-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1504
2020-02-17;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3942
2020-02-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2054
2020-02-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;123
2020-02-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-02-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-02-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;247
2020-02-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;128
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;895
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;564
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8077
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4667
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1981
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;459
2020-02-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-17;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-17;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;143
2020-02-17;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-17;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;111
