Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-23;09:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;226026
2020-04-23;09:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3968
2020-04-23;09:30:00;Local;Kwilu;Hors_Zone;Kinshasa;12320
2020-04-23;09:30:00;Local;Equateur;Hors_Zone;Kinshasa;6980
2020-04-23;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;720
2020-04-23;09:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;127203
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Kinshasa;6772845
2020-04-23;09:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2471
2020-04-23;09:30:00;Local;Tshopo;Tshopo;Kinshasa;863
2020-04-23;09:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1143
2020-04-23;09:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2146
2020-04-23;09:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;28377
2020-04-23;09:30:00;Local;Kinshasa;Kwilu;Kinshasa;12213
2020-04-23;09:30:00;Local;Kwilu;Kwilu;Kinshasa;24426
2020-04-23;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;12213
2020-04-23;09:30:00;Local;Maniema;Maniema;Kinshasa;15112
2020-04-23;09:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;3960
2020-04-23;09:30:00;Local;Hors_Zone;Equateur;Kinshasa;13961
2020-04-23;09:30:00;Local;Equateur;Equateur;Kinshasa;13961
2020-04-23;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;518
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;63225
2020-04-23;09:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;20942
2020-04-23;09:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;6980
2020-04-23;09:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;107
2020-04-23;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;174523
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;76897
2020-04-23;09:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7088
2020-04-23;09:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;20942
2020-04-23;09:30:00;Local;Tshuapa;Tshuapa;Tshuapa;167542
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;255603
2020-04-23;09:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;205954
2020-04-23;09:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5964
2020-04-23;09:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;180
2020-04-23;09:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;39761
2020-04-23;09:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5244237
2020-04-23;09:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7266
2020-04-23;09:30:00;Local;Tshopo;Tshopo;Sud-Kivu;863
2020-04-23;09:30:00;Local;Maniema;Maniema;Sud-Kivu;15112
2020-04-23;09:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;518
2020-04-23;09:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9402
2020-04-23;09:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;49068
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;342187
2020-04-23;09:30:00;Local;Tshopo;Hors_Zone;Tshopo;257477
2020-04-23;09:30:00;Local;Ituri;Hors_Zone;Tshopo;863
2020-04-23;09:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;863
2020-04-23;09:30:00;Local;Mongala;Mongala;Tshopo;6980
2020-04-23;09:30:00;Local;Hors_Zone;Tshopo;Tshopo;57240
2020-04-23;09:30:00;Local;Tshopo;Tshopo;Tshopo;9004197
2020-04-23;09:30:00;Local;Maniema;Tshopo;Tshopo;15112
2020-04-23;09:30:00;Local;Nord-Kivu;Tshopo;Tshopo;518
2020-04-23;09:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;518
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;324404
2020-04-23;09:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;8556
2020-04-23;09:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;87175
2020-04-23;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;360
2020-04-23;09:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1002
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;44282
2020-04-23;09:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1645
2020-04-23;09:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;59933
2020-04-23;09:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4011
2020-04-23;09:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2596829
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Ituri;43770
2020-04-23;09:30:00;Local;Ituri;Hors_Zone;Ituri;26408
2020-04-23;09:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1554
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Ituri;107
2020-04-23;09:30:00;Local;Tshopo;Tshopo;Ituri;863
2020-04-23;09:30:00;Local;Hors_Zone;Ituri;Ituri;6041
2020-04-23;09:30:00;Local;Tshopo;Ituri;Ituri;863
2020-04-23;09:30:00;Local;Ituri;Ituri;Ituri;575976
2020-04-23;09:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;863
2020-04-23;09:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6217
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai;155162
2020-04-23;09:30:00;Local;Kasai;Hors_Zone;Kasai;55453
2020-04-23;09:30:00;Local;Hors_Zone;Kasai;Kasai;11882
2020-04-23;09:30:00;Local;Kasai;Kasai;Kasai;313133
2020-04-23;09:30:00;Local;Kwilu;Kwilu;Kasai;12213
2020-04-23;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7921
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7767
2020-04-23;09:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3452
2020-04-23;09:30:00;Local;Tshopo;Tshopo;Bas-Uele;3452
2020-04-23;09:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1726
2020-04-23;09:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;12945
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Lomami;125648
2020-04-23;09:30:00;Local;Lomami;Hors_Zone;Lomami;74642
2020-04-23;09:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6384
2020-04-23;09:30:00;Local;Kasai-Central;Hors_Zone;Lomami;286
2020-04-23;09:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;360
2020-04-23;09:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;720
2020-04-23;09:30:00;Local;Lualaba;Lualaba;Lomami;360
2020-04-23;09:30:00;Local;Hors_Zone;Lomami;Lomami;20599
2020-04-23;09:30:00;Local;Lomami;Lomami;Lomami;2023908
2020-04-23;09:30:00;Local;Kasai-Oriental;Lomami;Lomami;12048
2020-04-23;09:30:00;Local;Haut-Lomami;Lomami;Lomami;360
2020-04-23;09:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1721
2020-04-23;09:30:00;Local;Lomami;Kasai-Oriental;Lomami;8605
2020-04-23;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;61619
2020-04-23;09:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3960
2020-04-23;09:30:00;Local;Lomami;Haut-Lomami;Lomami;286
2020-04-23;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1473
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;271692
2020-04-23;09:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;540
2020-04-23;09:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6670
2020-04-23;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;165457
2020-04-23;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;8675
2020-04-23;09:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;180
2020-04-23;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;360
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;107
2020-04-23;09:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;860
2020-04-23;09:30:00;Local;Lomami;Lomami;Kasai-Oriental;60365
2020-04-23;09:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9466
2020-04-23;09:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;30406
2020-04-23;09:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6597
2020-04-23;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7005737
2020-04-23;09:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;3960
2020-04-23;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3960
2020-04-23;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;573
2020-04-23;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;53214
2020-04-23;09:30:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;180
2020-04-23;09:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;720
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;688542
2020-04-23;09:30:00;Local;Kinshasa;Hors_Zone;Kwilu;12213
2020-04-23;09:30:00;Local;Kwilu;Hors_Zone;Kwilu;268796
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Kwilu;12858
2020-04-23;09:30:00;Local;Kasai;Kasai;Kwilu;3960
2020-04-23;09:30:00;Local;Hors_Zone;Kwilu;Kwilu;73278
2020-04-23;09:30:00;Local;Kasai;Kwilu;Kwilu;12213
2020-04-23;09:30:00;Local;Kwilu;Kwilu;Kwilu;2638899
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;244659
2020-04-23;09:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;12213
2020-04-23;09:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;97812
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;215
2020-04-23;09:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;97705
2020-04-23;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;830601
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Maniema;227733
2020-04-23;09:30:00;Local;Maniema;Hors_Zone;Maniema;75563
2020-04-23;09:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;265
2020-04-23;09:30:00;Local;Tshopo;Tshopo;Maniema;1726
2020-04-23;09:30:00;Local;Hors_Zone;Maniema;Maniema;15975
2020-04-23;09:30:00;Local;Maniema;Maniema;Maniema;931742
2020-04-23;09:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;518
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Kwango;196055
2020-04-23;09:30:00;Local;Kwango;Hors_Zone;Kwango;61065
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Kwango;107
2020-04-23;09:30:00;Local;Hors_Zone;Kwango;Kwango;12213
2020-04-23;09:30:00;Local;Kwango;Kwango;Kwango;410122
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;1726
2020-04-23;09:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2589
2020-04-23;09:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12082
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;188485
2020-04-23;09:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6980
2020-04-23;09:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;76790
2020-04-23;09:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;55847
2020-04-23;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;670313
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;332994
2020-04-23;09:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3960
2020-04-23;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4247
2020-04-23;09:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;329048
2020-04-23;09:30:00;Local;Kasai;Kasai;Kasai-Central;3960
2020-04-23;09:30:00;Local;Lomami;Lomami;Kasai-Central;4534
2020-04-23;09:30:00;Local;Kasai-Central;Lomami;Kasai-Central;286
2020-04-23;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;22154
2020-04-23;09:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;83180
2020-04-23;09:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;573
2020-04-23;09:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5294119
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Equateur;894853
2020-04-23;09:30:00;Local;Kinshasa;Hors_Zone;Equateur;107
2020-04-23;09:30:00;Local;Equateur;Hors_Zone;Equateur;230371
2020-04-23;09:30:00;Local;Kinshasa;Kinshasa;Equateur;107
2020-04-23;09:30:00;Local;Hors_Zone;Equateur;Equateur;272436
2020-04-23;09:30:00;Local;Kinshasa;Equateur;Equateur;107
2020-04-23;09:30:00;Local;Equateur;Equateur;Equateur;5138762
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;18285
2020-04-23;09:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;720
2020-04-23;09:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;360
2020-04-23;09:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;180
2020-04-23;09:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14403
2020-04-23;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3060
2020-04-23;09:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;360
2020-04-23;09:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;180
2020-04-23;09:30:00;Local;Lualaba;Lualaba;Haut-Lomami;540
2020-04-23;09:30:00;Local;Kasai;Kasai;Haut-Lomami;107
2020-04-23;09:30:00;Local;Lomami;Lomami;Haut-Lomami;1400
2020-04-23;09:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;646
2020-04-23;09:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;286
2020-04-23;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;466
2020-04-23;09:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1800
2020-04-23;09:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;180
2020-04-23;09:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;83664
2020-04-23;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;246081
2020-04-23;09:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4713
2020-04-23;09:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;863
2020-04-23;09:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;373518
2020-04-23;09:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;265
2020-04-23;09:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;35702
2020-04-23;09:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;7569
2020-04-23;09:30:00;Local;Tshopo;Tshopo;Nord-Kivu;7843
2020-04-23;09:30:00;Local;Ituri;Ituri;Nord-Kivu;5178
2020-04-23;09:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;54677
2020-04-23;09:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8896
2020-04-23;09:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6043696
2020-04-23;10:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6289903
2020-04-23;10:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6545
2020-04-23;10:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;94674
2020-04-23;10:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3190
2020-04-23;10:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;504737
2020-04-23;10:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;130717
2020-04-23;10:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;296924
2020-04-23;10:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;14520
2020-04-23;10:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7260
2020-04-23;10:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;211893
2020-04-23;10:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;243146
2020-04-23;10:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;100432
2020-04-23;10:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;39299
2020-04-23;10:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;51392
2020-04-23;10:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4508
2020-04-23;10:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;75464
2020-04-23;10:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;164084
2020-04-23;10:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;358131
2020-04-23;10:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;66743
2020-04-23;10:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;67744
2020-04-23;10:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;79497
2020-04-23;10:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1803
2020-04-23;10:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;72603
2020-04-23;10:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;342381
2020-04-23;10:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;297672
2020-04-23;10:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18997
2020-04-23;10:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;387100
2020-04-23;10:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;750
2020-04-23;10:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;21063
2020-04-23;10:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;43561
2020-04-23;10:00:00;Local;Mongala;Mongala;ZoneGlobale;821597
2020-04-23;10:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;561
2020-04-23;10:00:00;Local;Sankuru;Sankuru;ZoneGlobale;20872
2020-04-23;10:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;43515
2020-04-23;10:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9204081
2020-04-23;10:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21768
2020-04-23;10:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;375
2020-04-23;10:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;10993
2020-04-23;10:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20556
2020-04-23;10:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1824899
2020-04-23;10:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;187
2020-04-23;10:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;144927
2020-04-23;10:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7257236
2020-04-23;10:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4492
2020-04-23;10:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;529
2020-04-23;10:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7260
2020-04-23;10:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;102
2020-04-23;10:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;188768
2020-04-23;10:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14520
2020-04-23;10:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;188768
2020-04-23;10:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;42094
2020-04-23;10:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5316108
2020-04-23;10:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;14091
2020-04-23;10:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;55528
2020-04-23;10:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9275582
2020-04-23;10:00:00;Local;Maniema;Tshopo;ZoneGlobale;13440
2020-04-23;10:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;529
2020-04-23;10:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61023
2020-04-23;10:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6014
2020-04-23;10:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2733478
2020-04-23;10:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9016
2020-04-23;10:00:00;Local;Ituri;Ituri;ZoneGlobale;632404
2020-04-23;10:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;529
2020-04-23;10:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;8534
2020-04-23;10:00:00;Local;Kasai;Kasai;ZoneGlobale;358926
2020-04-23;10:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2704
2020-04-23;10:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;19835
2020-04-23;10:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;23539
2020-04-23;10:00:00;Local;Lomami;Lomami;ZoneGlobale;2106404
2020-04-23;10:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20207
2020-04-23;10:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;561
2020-04-23;10:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;187
2020-04-23;10:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;37483
2020-04-23;10:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13471
2020-04-23;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6979226
2020-04-23;10:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4267
2020-04-23;10:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;66247
2020-04-23;10:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;13249
2020-04-23;10:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2704244
2020-04-23;10:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;52998
2020-04-23;10:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1107280
2020-04-23;10:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;27783
2020-04-23;10:00:00;Local;Maniema;Maniema;ZoneGlobale;1057534
2020-04-23;10:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;26499
2020-04-23;10:00:00;Local;Kwango;Kwango;ZoneGlobale;596538
2020-04-23;10:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;18934
2020-04-23;10:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;72603
2020-04-23;10:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;624386
2020-04-23;10:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;47405
2020-04-23;10:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;841
2020-04-23;10:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5620780
2020-04-23;10:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;414128
2020-04-23;10:00:00;Local;Equateur;Equateur;ZoneGlobale;5140609
2020-04-23;10:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1125
2020-04-23;10:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1029
2020-04-23;10:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;86689
2020-04-23;10:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;55647
2020-04-23;10:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;9907
2020-04-23;10:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6200899
2020-04-23;10:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8890
2020-04-23;10:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6087
2020-04-23;10:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;750
2020-04-23;10:00:00;Local;Tanganyika;Tanganyika;Tanganyika;21063
2020-04-23;10:00:00;Local;Hors_Zone;Haut-Lomami;Tanganyika;187
2020-04-23;10:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;187
2020-04-23;10:00:00;Local;Hors_Zone;Hors_Zone;Mongala;218370
2020-04-23;10:00:00;Local;Mongala;Hors_Zone;Mongala;94674
2020-04-23;10:00:00;Local;Nord-Ubangi;Hors_Zone;Mongala;7260
2020-04-23;10:00:00;Local;Hors_Zone;Mongala;Mongala;43561
2020-04-23;10:00:00;Local;Mongala;Mongala;Mongala;814337
2020-04-23;10:00:00;Local;Tshopo;Tshopo;Mongala;1803
2020-04-23;10:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;16762
2020-04-23;10:00:00;Local;Sankuru;Hors_Zone;Sankuru;3190
2020-04-23;10:00:00;Local;Hors_Zone;Sankuru;Sankuru;561
2020-04-23;10:00:00;Local;Sankuru;Sankuru;Sankuru;20872
2020-04-23;10:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;360275
2020-04-23;10:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;494775
2020-04-23;10:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;7693
2020-04-23;10:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;468
2020-04-23;10:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;187
2020-04-23;10:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;43139
2020-04-23;10:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9122481
2020-04-23;10:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10884
2020-04-23;10:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;187
2020-04-23;10:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;375
2020-04-23;10:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11259
2020-04-23;10:00:00;Local;Lualaba;Lualaba;Haut-Katanga;73373
2020-04-23;10:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;102
2020-04-23;10:00:00;Local;Lomami;Lomami;Haut-Katanga;13530
2020-04-23;10:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;280
2020-04-23;10:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1125
2020-04-23;10:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;101864
2020-04-23;10:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8921
