Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-25;Lualaba;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-25;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;445
2020-03-25;Lualaba;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-25;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;152
2020-03-25;Lualaba;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-25;Lualaba;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-25;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;219
2020-03-25;Lualaba;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;165
2020-03-25;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;147
2020-03-25;Lualaba;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-25;Lualaba;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-25;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-03-25;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;73
2020-03-25;Lualaba;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-25;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-03-25;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;168
2020-03-25;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;73
2020-03-25;Lualaba;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;24
2020-03-25;Lualaba;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-03-25;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;738
2020-03-25;Lualaba;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-03-25;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-03-25;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-25;Lualaba;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-25;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;427
2020-03-25;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;738
2020-03-25;Lualaba;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-03-25;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-03-25;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;115
2020-03-25;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-25;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;427
2020-03-25;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;154
2020-03-25;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;154
2020-03-25;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;412
2020-03-25;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;412
2020-03-25;Mai-Ndombe;Kasai;1h;Outside_Resident;Outside_Worker;Primo;309
2020-03-25;Mai-Ndombe;Kasai;3h;Outside_Resident;Outside_Worker;Primo;309
2020-03-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;11126
2020-03-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;766
2020-03-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2924
2020-03-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-03-25;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-03-25;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-03-25;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1253
2020-03-25;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;279
2020-03-25;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3216
2020-03-25;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;91
2020-03-25;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;394
2020-03-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;11126
2020-03-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;766
2020-03-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2800
2020-03-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-03-25;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-03-25;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-03-25;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1253
2020-03-25;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;279
2020-03-25;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3207
2020-03-25;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;91
2020-03-25;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;394
2020-03-25;Mai-Ndombe;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;252
2020-03-25;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;252
2020-03-25;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;119
2020-03-25;Mai-Ndombe;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;358
2020-03-25;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;119
2020-03-25;Mai-Ndombe;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;358
2020-03-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;15028
2020-03-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;721
2020-03-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;2398
2020-03-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;477
2020-03-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3133
2020-03-25;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;400
2020-03-25;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-03-25;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1327
2020-03-25;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-03-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;119
2020-03-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3128
2020-03-25;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-03-25;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;248
2020-03-25;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-25;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2156
2020-03-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14909
2020-03-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;721
2020-03-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;2398
2020-03-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;477
2020-03-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3133
2020-03-25;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;400
2020-03-25;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-03-25;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1327
2020-03-25;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-03-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;119
2020-03-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-03-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3128
2020-03-25;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-03-25;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;248
2020-03-25;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-25;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2041
2020-03-25;Maniema;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-25;Maniema;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-25;Maniema;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-25;Maniema;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-25;Maniema;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-25;Maniema;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-25;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;125
2020-03-25;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-03-25;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;264
2020-03-25;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;129
2020-03-25;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-03-25;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;508
2020-03-25;Maniema;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-25;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-25;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;72
2020-03-25;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-03-25;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;268
2020-03-25;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-25;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-25;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;323
2020-03-25;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-25;Maniema;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;241
2020-03-25;Maniema;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;241
2020-03-25;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-25;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-25;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2209
2020-03-25;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-03-25;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;567
2020-03-25;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-03-25;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-03-25;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-25;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;454
2020-03-25;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;567
2020-03-25;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-25;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2330
2020-03-25;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-03-25;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;567
2020-03-25;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-03-25;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;268
2020-03-25;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;21
2020-03-25;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;454
2020-03-25;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;609
2020-03-25;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;223
2020-03-25;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;223
2020-03-25;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;3247
2020-03-25;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;321
2020-03-25;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-25;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;898
2020-03-25;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;132
2020-03-25;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-03-25;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;274
2020-03-25;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-25;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;630
2020-03-25;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-25;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;3236
2020-03-25;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;321
2020-03-25;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;120
2020-03-25;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;898
2020-03-25;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-03-25;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-03-25;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;295
2020-03-25;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;641
2020-03-25;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-03-25;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;759
2020-03-25;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-25;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-25;Maniema;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-25;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-25;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;639
2020-03-25;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;132
2020-03-25;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-03-25;Maniema;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-03-25;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-03-25;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2833
2020-03-25;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;795
2020-03-25;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1217
2020-03-25;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-03-25;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-25;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;595
2020-03-25;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-25;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-25;Maniema;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2819
2020-03-25;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-25;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-25;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2833
2020-03-25;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;795
2020-03-25;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1217
2020-03-25;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-03-25;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-25;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;595
2020-03-25;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-25;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;157
2020-03-25;Maniema;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2898
2020-03-25;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;78
2020-03-25;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-25;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2018
2020-03-25;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-25;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-25;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-25;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-25;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Mongala;Bas-Uele;1h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2018
2020-03-25;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-25;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-03-25;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-25;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-25;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Mongala;Bas-Uele;3h;Study_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;6345
2020-03-25;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;356
2020-03-25;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-03-25;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;146
2020-03-25;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-03-25;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-25;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;191
2020-03-25;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;6258
2020-03-25;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;356
2020-03-25;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;91
2020-03-25;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-03-25;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-03-25;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-25;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;187
2020-03-25;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2148
2020-03-25;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;736
2020-03-25;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-25;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;351
2020-03-25;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2148
2020-03-25;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;736
2020-03-25;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-25;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-03-25;Mongala;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-25;Mongala;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;4302
2020-03-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-25;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-25;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-25;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;4302
2020-03-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-25;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-25;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;260
2020-03-25;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;3122
2020-03-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;265
2020-03-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;782
2020-03-25;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;434
2020-03-25;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-25;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;3122
2020-03-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;265
2020-03-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;869
2020-03-25;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-25;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-25;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;434
2020-03-25;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;173
2020-03-25;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-25;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4949
2020-03-25;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2406
2020-03-25;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-25;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-25;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-25;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-25;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;78
2020-03-25;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3160
2020-03-25;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4949
2020-03-25;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2406
2020-03-25;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-03-25;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
