Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Ituri;289
2020-02-10;11:00:00;Local;Ituri;Kinshasa;Ituri;861
2020-02-10;11:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;521
2020-02-10;11:00:00;Local;Tshopo;Tshopo;Ituri;6033
2020-02-10;11:00:00;Local;Hors_Zone;Ituri;Ituri;8618
2020-02-10;11:00:00;Local;Tshopo;Ituri;Ituri;1723
2020-02-10;11:00:00;Local;Ituri;Ituri;Ituri;553469
2020-02-10;11:00:00;Local;Nord-Kivu;Ituri;Ituri;355
2020-02-10;11:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5073
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai;320823
2020-02-10;11:00:00;Local;Kasai;Hors_Zone;Kasai;151097
2020-02-10;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai;6040
2020-02-10;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai;96
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Kasai;12486
2020-02-10;11:00:00;Local;Kongo-Central;Kinshasa;Kasai;115
2020-02-10;11:00:00;Local;Hors_Zone;Kasai;Kasai;18120
2020-02-10;11:00:00;Local;Kasai;Kasai;Kasai;611035
2020-02-10;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;289
2020-02-10;11:00:00;Local;Hors_Zone;Kwilu;Kasai;6040
2020-02-10;11:00:00;Local;Kwilu;Kwilu;Kasai;15135
2020-02-10;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai;6040
2020-02-10;11:00:00;Local;Kasai;Kasai-Central;Kasai;6040
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6040
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;45778
2020-02-10;11:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;7756
2020-02-10;11:00:00;Local;Hors_Zone;Tshopo;Bas-Uele;861
2020-02-10;11:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;10392
2020-02-10;11:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;53841
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Lomami;232344
2020-02-10;11:00:00;Local;Lomami;Hors_Zone;Lomami;107019
2020-02-10;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;1913
2020-02-10;11:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;640
2020-02-10;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;510
2020-02-10;11:00:00;Local;Lomami;Haut-Katanga;Lomami;297
2020-02-10;11:00:00;Local;Lualaba;Lualaba;Lomami;297
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Lomami;787
2020-02-10;11:00:00;Local;Kasai-Oriental;Kinshasa;Lomami;96
2020-02-10;11:00:00;Local;Hors_Zone;Lomami;Lomami;26898
2020-02-10;11:00:00;Local;Haut-Katanga;Lomami;Lomami;297
2020-02-10;11:00:00;Local;Lomami;Lomami;Lomami;2232515
2020-02-10;11:00:00;Local;Kasai-Oriental;Lomami;Lomami;10410
2020-02-10;11:00:00;Local;Haut-Lomami;Lomami;Lomami;213
2020-02-10;11:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2082
2020-02-10;11:00:00;Local;Lomami;Kasai-Oriental;Lomami;6246
2020-02-10;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;62084
2020-02-10;11:00:00;Local;Lomami;Kasai-Central;Lomami;297
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Central;Lomami;13269
2020-02-10;11:00:00;Local;Lomami;Haut-Lomami;Lomami;510
2020-02-10;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;937
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;499193
2020-02-10;11:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;297
2020-02-10;11:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;213
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;892
2020-02-10;11:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6756
2020-02-10;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;303914
2020-02-10;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6040
2020-02-10;11:00:00;Local;Sankuru;Sankuru;Kasai-Oriental;297
2020-02-10;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;4008
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;9782
2020-02-10;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1189
2020-02-10;11:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;297
2020-02-10;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1189
2020-02-10;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;59292
2020-02-10;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;16844
2020-02-10;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;63289
2020-02-10;11:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;510
2020-02-10;11:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;691
2020-02-10;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6756
2020-02-10;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8314151
2020-02-10;11:00:00;Local;Maniema;Kasai-Oriental;Kasai-Oriental;297
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;691
2020-02-10;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;6040
2020-02-10;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;18714
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;50104
2020-02-10;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;510
2020-02-10;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;297
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1322536
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Kwilu;75986
2020-02-10;11:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;96
2020-02-10;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;833232
2020-02-10;11:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;96
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;76256
2020-02-10;11:00:00;Local;Kasai;Kasai;Kwilu;6040
2020-02-10;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;121296
2020-02-10;11:00:00;Local;Kinshasa;Kwilu;Kwilu;15587
2020-02-10;11:00:00;Local;Kongo-Central;Kwilu;Kwilu;115
2020-02-10;11:00:00;Local;Kwilu;Kwilu;Kwilu;2914613
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;96
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;424184
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;96
2020-02-10;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;250170
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;15232
2020-02-10;11:00:00;Local;Kongo-Central;Kongo-Central;Mai-Ndombe;96
2020-02-10;11:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;15135
2020-02-10;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;15135
2020-02-10;11:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;15135
2020-02-10;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1234277
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;433720
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Maniema;96
2020-02-10;11:00:00;Local;Maniema;Hors_Zone;Maniema;381919
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Maniema;96
2020-02-10;11:00:00;Local;Hors_Zone;Maniema;Maniema;12730
2020-02-10;11:00:00;Local;Maniema;Maniema;Maniema;1377530
2020-02-10;11:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;260
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;333273
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Kwango;30271
2020-02-10;11:00:00;Local;Kwilu;Hors_Zone;Kwango;15135
2020-02-10;11:00:00;Local;Kwango;Hors_Zone;Kwango;211899
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Kwango;192
2020-02-10;11:00:00;Local;Kwilu;Kwilu;Kwango;15250
2020-02-10;11:00:00;Local;Hors_Zone;Kwango;Kwango;15135
2020-02-10;11:00:00;Local;Kinshasa;Kwango;Kwango;15135
2020-02-10;11:00:00;Local;Kwango;Kwango;Kwango;787860
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;22030
2020-02-10;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2585
2020-02-10;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;5171
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;359107
2020-02-10;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;226394
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;96
2020-02-10;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;23516
2020-02-10;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1171648
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;888311
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;6136
2020-02-10;11:00:00;Local;Lomami;Hors_Zone;Kasai-Central;12080
2020-02-10;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6731
2020-02-10;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;720191
2020-02-10;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;426
2020-02-10;11:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;96
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;13641
2020-02-10;11:00:00;Local;Kasai;Kasai;Kasai-Central;6395
2020-02-10;11:00:00;Local;Lomami;Lomami;Kasai-Central;12377
2020-02-10;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;6040
2020-02-10;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;297
2020-02-10;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;90640
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;18120
2020-02-10;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;96640
2020-02-10;11:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;213
2020-02-10;11:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;12176
2020-02-10;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12272
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6261427
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1195864
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Equateur;96
2020-02-10;11:00:00;Local;Equateur;Hors_Zone;Equateur;437174
2020-02-10;11:00:00;Local;Mongala;Mongala;Equateur;15135
2020-02-10;11:00:00;Local;Hors_Zone;Kinshasa;Equateur;96
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Equateur;46936
2020-02-10;11:00:00;Local;Tshuapa;Tshuapa;Equateur;96
2020-02-10;11:00:00;Local;Hors_Zone;Equateur;Equateur;288944
2020-02-10;11:00:00;Local;Equateur;Equateur;Equateur;4780559
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35846
2020-02-10;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;640
2020-02-10;11:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;213
2020-02-10;11:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;640
2020-02-10;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;33791
2020-02-10;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;640
2020-02-10;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;853
2020-02-10;11:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;213
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;289
2020-02-10;11:00:00;Local;Kasai;Kasai;Haut-Lomami;18120
2020-02-10;11:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;213
2020-02-10;11:00:00;Local;Lualaba;Lomami;Haut-Lomami;213
2020-02-10;11:00:00;Local;Lomami;Lomami;Haut-Lomami;4131
2020-02-10;11:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;213
2020-02-10;11:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;213
2020-02-10;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2004
2020-02-10;11:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;213
2020-02-10;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3413
2020-02-10;11:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;426
2020-02-10;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;117087
2020-02-10;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;469441
2020-02-10;11:00:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;260
2020-02-10;11:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;568
2020-02-10;11:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7204
2020-02-10;11:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2585
2020-02-10;11:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;355
2020-02-10;11:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;355
2020-02-10;11:00:00;Local;Haut-Uele;Hors_Zone;Nord-Kivu;355
2020-02-10;11:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;566778
2020-02-10;11:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;355
2020-02-10;11:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;426
2020-02-10;11:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;192
2020-02-10;11:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;10392
2020-02-10;11:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1682
2020-02-10;11:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;89499
2020-02-10;11:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11112
2020-02-10;11:00:00;Local;Tshopo;Tshopo;Nord-Kivu;16643
2020-02-10;11:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;345
2020-02-10;11:00:00;Local;Ituri;Ituri;Nord-Kivu;5730
2020-02-10;11:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2175
2020-02-10;11:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44027
2020-02-10;11:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;24921
2020-02-10;11:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;4614176
2020-02-10;11:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11033551
2020-02-10;11:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7453
2020-02-10;11:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;261334
2020-02-10;11:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5259
2020-02-10;11:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;894151
2020-02-10;11:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;217990
2020-02-10;11:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;601022
2020-02-10;11:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;87204
2020-02-10;11:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;47608
2020-02-10;11:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;376702
2020-02-10;11:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;476146
2020-02-10;11:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;117011
2020-02-10;11:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;69877
2020-02-10;11:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;125995
2020-02-10;11:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6981
2020-02-10;11:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;106362
2020-02-10;11:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;273291
2020-02-10;11:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;601123
2020-02-10;11:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;308434
2020-02-10;11:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;362895
2020-02-10;11:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;233682
2020-02-10;11:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2618
2020-02-10;11:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;205993
2020-02-10;11:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;703093
2020-02-10;11:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;491085
2020-02-10;11:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;33415
2020-02-10;11:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;551066
2020-02-10;11:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1278
2020-02-10;11:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36866
2020-02-10;11:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;213
2020-02-10;11:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;265
2020-02-10;11:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;376
2020-02-10;11:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;7919
2020-02-10;11:30:00;Local;Mongala;Mongala;ZoneGlobale;1262373
2020-02-10;11:30:00;Local;Bas-Uele;Mongala;ZoneGlobale;7919
2020-02-10;11:30:00;Local;Equateur;Mongala;ZoneGlobale;7919
2020-02-10;11:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1546
2020-02-10;11:30:00;Local;Sankuru;Sankuru;ZoneGlobale;38317
2020-02-10;11:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;61932
2020-02-10;11:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;426
2020-02-10;11:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11306062
2020-02-10;11:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26210
2020-02-10;11:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2478
2020-02-10;11:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;478
2020-02-10;11:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;309
2020-02-10;11:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;213
2020-02-10;11:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19029
2020-02-10;11:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;39966
2020-02-10;11:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2416665
2020-02-10;11:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;426
2020-02-10;11:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;948
2020-02-10;11:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;152993
2020-02-10;11:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;799
2020-02-10;11:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;639
2020-02-10;11:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10184745
2020-02-10;11:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;530
2020-02-10;11:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2711
2020-02-10;11:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9823
2020-02-10;11:30:00;Local;Ituri;Kinshasa;ZoneGlobale;872
2020-02-10;11:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1395
2020-02-10;11:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;186
2020-02-10;11:30:00;Local;Equateur;Kinshasa;ZoneGlobale;7919
2020-02-10;11:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;656
2020-02-10;11:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8012
2020-02-10;11:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;93
2020-02-10;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;372767
2020-02-10;11:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7919
2020-02-10;11:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;214878
2020-02-10;11:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56395
2020-02-10;11:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;426
2020-02-10;11:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;358
2020-02-10;11:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6071229
2020-02-10;11:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22525
2020-02-10;11:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;78730
2020-02-10;11:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10171042
2020-02-10;11:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1745
2020-02-10;11:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;47438
2020-02-10;11:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9507
2020-02-10;11:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2861543
2020-02-10;11:30:00;Local;Kasai-Central;Kongo-Central;ZoneGlobale;112
2020-02-10;11:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7854
2020-02-10;11:30:00;Local;Tshopo;Ituri;ZoneGlobale;1745
2020-02-10;11:30:00;Local;Ituri;Ituri;ZoneGlobale;675963
2020-02-10;11:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1342
2020-02-10;11:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;13233
2020-02-10;11:30:00;Local;Kasai;Kasai;ZoneGlobale;577686
2020-02-10;11:30:00;Local;Kwilu;Kasai;ZoneGlobale;23301
2020-02-10;11:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;11410
2020-02-10;11:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;52293
2020-02-10;11:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;27341
2020-02-10;11:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;309
2020-02-10;11:30:00;Local;Lualaba;Lomami;ZoneGlobale;213
2020-02-10;11:30:00;Local;Lomami;Lomami;ZoneGlobale;2385890
2020-02-10;11:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29603
2020-02-10;11:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1161
2020-02-10;11:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62609
2020-02-10;11:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;213
2020-02-10;11:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;213
2020-02-10;11:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2606
2020-02-10;11:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12587
2020-02-10;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8811119
2020-02-10;11:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13636
2020-02-10;11:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;173465
2020-02-10;11:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;17154
2020-02-10;11:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;112
2020-02-10;11:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3112141
2020-02-10;11:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;16684
2020-02-10;11:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;16684
2020-02-10;11:30:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;16684
2020-02-10;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1326493
2020-02-10;11:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;25027
2020-02-10;11:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;265
2020-02-10;11:30:00;Local;Maniema;Maniema;ZoneGlobale;1403910
2020-02-10;11:30:00;Local;Kinshasa;Kwango;ZoneGlobale;16684
2020-02-10;11:30:00;Local;Kwango;Kwango;ZoneGlobale;951500
2020-02-10;11:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;7246
2020-02-10;11:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;47515
2020-02-10;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1180151
2020-02-10;11:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;165414
2020-02-10;11:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;213
2020-02-10;11:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;13420
2020-02-10;11:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;41958
2020-02-10;11:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6882942
2020-02-10;11:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;324688
2020-02-10;11:30:00;Local;Kinshasa;Equateur;ZoneGlobale;15931
2020-02-10;11:30:00;Local;Equateur;Equateur;ZoneGlobale;4802345
2020-02-10;11:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2110
2020-02-10;11:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;426
2020-02-10;11:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;213
2020-02-10;11:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;522
2020-02-10;11:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;119260
2020-02-10;11:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;49287
2020-02-10;11:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;368
2020-02-10;11:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;35207
2020-02-10;11:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5125825
2020-02-10;11:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15385
2020-02-10;11:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7453
2020-02-10;11:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;426
2020-02-10;11:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;530
2020-02-10;11:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1065
2020-02-10;11:30:00;Local;Tanganyika;Tanganyika;Tanganyika;34627
