Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-19;10:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;169
2020-03-19;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;508
2020-03-19;10:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2711
2020-03-19;10:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;169
2020-03-19;10:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4541
2020-03-19;10:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;17082
2020-03-19;10:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;86
2020-03-19;10:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-19;10:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8710
2020-03-19;10:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;710
2020-03-19;10:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;338
2020-03-19;10:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;169
2020-03-19;10:00:00;JO;Kasai;Entree;Kasai;Kasai;169
2020-03-19;10:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;9340
2020-03-19;10:00:00;JO;Kasai;Sortie;Kasai;Kasai;4270
2020-03-19;10:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;9340
2020-03-19;10:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;270
2020-03-19;10:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4270
2020-03-19;10:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;541
2020-03-19;10:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12811
2020-03-19;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4270
2020-03-19;10:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1352
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8541
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4541
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2705
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2705
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;541
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8541
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3517
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;270
2020-03-19;10:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;1623
2020-03-19;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;95
2020-03-19;10:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;86
2020-03-19;10:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;767
2020-03-19;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;86
2020-03-19;10:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1156
2020-03-19;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;276
2020-03-19;10:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;173
2020-03-19;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;181
2020-03-19;10:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;433
2020-03-19;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;648
2020-03-19;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;363
2020-03-19;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;173
2020-03-19;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;86
2020-03-19;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;519
2020-03-19;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;276
2020-03-19;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;355
2020-03-19;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;259
2020-03-19;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;986
2020-03-19;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;276
2020-03-19;10:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;9340
2020-03-19;10:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;9340
2020-03-19;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;169
2020-03-19;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;811
2020-03-19;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1082
2020-03-19;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;270
2020-03-19;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10763
2020-03-19;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1352
2020-03-19;10:00:00;JO;Lomami;Entree;Lomami;Lomami;1352
2020-03-19;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;169
2020-03-19;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1623
2020-03-19;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;4541
2020-03-19;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;270
2020-03-19;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;2705
2020-03-19;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;270
2020-03-19;10:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;169
2020-03-19;10:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;541
2020-03-19;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;1623
2020-03-19;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5761
2020-03-19;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;338
2020-03-19;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;169
2020-03-19;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;508
2020-03-19;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;677
2020-03-19;10:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;169
2020-03-19;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1864
2020-03-19;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8642
2020-03-19;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;847
2020-03-19;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1016
2020-03-19;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;508
2020-03-19;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;338
2020-03-19;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1525
2020-03-19;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;901
2020-03-19;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;444
2020-03-19;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;228
2020-03-19;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3555
2020-03-19;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;901
2020-03-19;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;672
2020-03-19;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2715
2020-03-19;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2030
2020-03-19;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;228
2020-03-19;10:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;721
2020-03-19;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4444
2020-03-19;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1117
2020-03-19;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;456
2020-03-19;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3388
2020-03-19;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2246
2020-03-19;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;228
2020-03-19;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8000
2020-03-19;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1345
2020-03-19;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3160
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1333
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;888
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;228
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;444
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7123
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;901
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;672
2020-03-19;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2258
2020-03-19;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4088
2020-03-19;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;170
2020-03-19;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1362
2020-03-19;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;340
2020-03-19;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;681
2020-03-19;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;170
2020-03-19;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1873
2020-03-19;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4258
2020-03-19;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2555
2020-03-19;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;340
2020-03-19;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;851
2020-03-19;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2725
2020-03-19;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;276
2020-03-19;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;170
2020-03-19;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12959
2020-03-19;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;340
2020-03-19;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;446
2020-03-19;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4263
2020-03-19;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;276
2020-03-19;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;465
2020-03-19;10:30:00;JO;Kasai;Entree;Kasai;Kasai;8526
2020-03-19;10:30:00;JO;Kasai;Entree;Kwilu;Kwilu;10140
2020-03-19;10:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;170
2020-03-19;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;340
2020-03-19;10:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4263
2020-03-19;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4263
2020-03-19;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4263
2020-03-19;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17328
2020-03-19;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4263
2020-03-19;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4539
2020-03-19;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4263
2020-03-19;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8526
2020-03-19;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;552
2020-03-19;10:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;276
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4815
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4539
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12789
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;2760
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;552
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;276
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;552
2020-03-19;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3588
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;552
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4263
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;276
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;276
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13341
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4263
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;276
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4539
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3588
2020-03-19;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3588
2020-03-19;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;86
2020-03-19;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;91
2020-03-19;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1220
2020-03-19;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;91
2020-03-19;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;86
2020-03-19;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;361
2020-03-19;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;270
2020-03-19;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-03-19;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;91
2020-03-19;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;607
2020-03-19;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;178
2020-03-19;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;453
2020-03-19;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;265
2020-03-19;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;91
2020-03-19;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;959
2020-03-19;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;178
2020-03-19;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;545
2020-03-19;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;91
2020-03-19;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1215
2020-03-19;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;183
2020-03-19;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;86
2020-03-19;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;361
2020-03-19;10:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;10140
2020-03-19;10:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10140
2020-03-19;10:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;170
2020-03-19;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1380
2020-03-19;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;552
2020-03-19;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;276
2020-03-19;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;276
2020-03-19;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3864
2020-03-19;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;828
2020-03-19;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;170
2020-03-19;10:30:00;JO;Lomami;Entree;Lomami;Lomami;1656
2020-03-19;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;446
2020-03-19;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5091
2020-03-19;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;276
2020-03-19;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;276
2020-03-19;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3036
2020-03-19;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1104
2020-03-19;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;2930
2020-03-19;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8093
2020-03-19;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1873
2020-03-19;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1192
2020-03-19;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;170
2020-03-19;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;851
2020-03-19;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1703
2020-03-19;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6303
2020-03-19;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;170
2020-03-19;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;681
2020-03-19;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;681
2020-03-19;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;340
2020-03-19;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;340
2020-03-19;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1362
2020-03-19;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2104
2020-03-19;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;240
2020-03-19;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8868
2020-03-19;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1638
2020-03-19;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;240
2020-03-19;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3999
2020-03-19;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1397
2020-03-19;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;706
2020-03-19;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;240
2020-03-19;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4434
2020-03-19;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;240
2020-03-19;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4583
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1863
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1172
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;706
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;706
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6538
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;240
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;706
2020-03-19;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3324
2020-03-19;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;465
2020-03-19;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;240
2020-03-19;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9575
2020-03-19;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1638
2020-03-19;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;465
2020-03-19;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3052
2020-03-19;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4117
2020-03-19;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1029
2020-03-19;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;514
2020-03-19;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;171
2020-03-19;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;171
2020-03-19;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;686
2020-03-19;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2916
2020-03-19;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3945
2020-03-19;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2230
2020-03-19;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;171
2020-03-19;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;686
2020-03-19;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;171
2020-03-19;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1200
2020-03-19;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1715
2020-03-19;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;688
2020-03-19;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4263
2020-03-19;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4435
2020-03-19;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;171
2020-03-19;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;171
2020-03-19;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4263
2020-03-19;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4263
2020-03-19;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;258
2020-03-19;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;171
2020-03-19;11:00:00;JO;Haut-Uele;Entree;Hors_Zone;Nord-Kivu;706
2020-03-19;11:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;439
2020-03-19;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9667
2020-03-19;11:00:00;JO;Kasai;Entree;Kasai;Kasai;4263
2020-03-19;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;4263
2020-03-19;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4263
2020-03-19;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;258
2020-03-19;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4263
2020-03-19;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4263
2020-03-19;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;775
2020-03-19;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;258
2020-03-19;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4263
2020-03-19;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4522
2020-03-19;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12791
2020-03-19;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8786
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6591
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4522
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17314
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;517
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16153
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1034
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1293
2020-03-19;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5947
2020-03-19;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1034
2020-03-19;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;258
2020-03-19;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;517
2020-03-19;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1551
2020-03-19;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4263
2020-03-19;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4654
2020-03-19;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1293
