Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-20;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-20;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;109
2020-03-20;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-20;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62948
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;10296
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;720
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46594
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12851
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3786
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;979
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;49012
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10415
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1700
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;506
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;668
2020-03-20;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1995
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;964
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;589
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;91
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87323
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32318
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13913
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9959
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2234
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1078
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1031
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3845
2020-03-20;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;206
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2992
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;715
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3851
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1828
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1043
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2387
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92076
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24873
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4095
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2515
2020-03-20;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;443
2020-03-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;972
2020-03-20;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61720
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;9371
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;520
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45662
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12721
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3208
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;48839
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10246
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1605
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;200
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;659
2020-03-20;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1946
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;981
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;504
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;49
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84280
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32286
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11835
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4224
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2246
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1161
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1432
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3349
2020-03-20;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2957
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;718
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3933
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1817
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1480
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1867
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92073
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24111
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3695
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1132
2020-03-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;427
2020-03-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;786
2020-03-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;337
2020-03-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-03-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;77
2020-03-20;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-03-20;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-03-20;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-03-20;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-20;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;357
2020-03-20;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-03-20;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;93
2020-03-20;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-03-20;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-03-20;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-20;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;171
2020-03-20;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-03-20;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-20;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-20;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-20;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-03-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;171
2020-03-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;77
2020-03-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-03-20;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-03-20;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-03-20;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1668
2020-03-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;266
2020-03-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;316
2020-03-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-03-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;518
2020-03-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;260
2020-03-20;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;328
2020-03-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1640
2020-03-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;255
2020-03-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;316
2020-03-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-03-20;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-20;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;372
2020-03-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-03-20;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1588
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;799
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;752
2020-03-20;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1588
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;273
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;846
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;780
2020-03-20;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-03-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;397
2020-03-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;75
2020-03-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;413
2020-03-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;70
2020-03-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-03-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;138
2020-03-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6077
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1534
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;447
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3301
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1432
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;461
2020-03-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;223
2020-03-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;176
2020-03-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;763
2020-03-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;638
2020-03-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;422
2020-03-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;28
2020-03-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9101
2020-03-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5749
2020-03-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3089
2020-03-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1896
2020-03-20;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-20;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;462
2020-03-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5097
2020-03-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1429
2020-03-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;223
2020-03-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3112
2020-03-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1013
2020-03-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;235
2020-03-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;211
2020-03-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-03-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;129
2020-03-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;528
2020-03-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;235
2020-03-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;533
2020-03-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;211
2020-03-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;28
2020-03-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6152
2020-03-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4582
2020-03-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1437
2020-03-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;246
2020-03-20;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-03-20;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;270
2020-03-20;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-03-20;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-20;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;270
2020-03-20;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;211
2020-03-20;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-20;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-20;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-20;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-20;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;157
2020-03-20;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-03-20;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-20;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;134
2020-03-20;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11156
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4914
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;1054
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2274
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1793
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;969
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;270
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2103
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1426
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;859
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;180
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1948
2020-03-20;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;385
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;298
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;251
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3100
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2552
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1821
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1339
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;49
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;87
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;375
2020-03-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;518
2020-03-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;555
2020-03-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;437
2020-03-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;211
2020-03-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
