Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;53054
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;532501
2020-02-03;07:30:00;Local;Tshopo;Hors_Zone;Tshopo;340316
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;861
2020-02-03;07:30:00;Local;Hors_Zone;Kinshasa;Tshopo;861
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Tshopo;1125
2020-02-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;861
2020-02-03;07:30:00;Local;Hors_Zone;Tshopo;Tshopo;77554
2020-02-03;07:30:00;Local;Tshopo;Tshopo;Tshopo;8397809
2020-02-03;07:30:00;Local;Ituri;Ituri;Tshopo;1723
2020-02-03;07:30:00;Local;Equateur;Equateur;Tshopo;6126
2020-02-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;10434
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;248114
2020-02-03;07:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;194
2020-02-03;07:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3223
2020-02-03;07:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;85630
2020-02-03;07:30:00;Local;Kasai-Central;Hors_Zone;Kongo-Central;131
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;131
2020-02-03;07:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1192
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;37423
2020-02-03;07:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4127
2020-02-03;07:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;59193
2020-02-03;07:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5648
2020-02-03;07:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2362202
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;131
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Ituri;51599
2020-02-03;07:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;861
2020-02-03;07:30:00;Local;Tshopo;Hors_Zone;Ituri;1723
2020-02-03;07:30:00;Local;Ituri;Hors_Zone;Ituri;31961
2020-02-03;07:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1331
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Ituri;993
2020-02-03;07:30:00;Local;Tshopo;Tshopo;Ituri;5170
2020-02-03;07:30:00;Local;Ituri;Tshopo;Ituri;861
2020-02-03;07:30:00;Local;Hors_Zone;Ituri;Ituri;7833
2020-02-03;07:30:00;Local;Tshopo;Ituri;Ituri;1723
2020-02-03;07:30:00;Local;Ituri;Ituri;Ituri;555600
2020-02-03;07:30:00;Local;Nord-Kivu;Ituri;Ituri;469
2020-02-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5850
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai;108121
2020-02-03;07:30:00;Local;Kasai;Hors_Zone;Kasai;46654
2020-02-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;561
2020-02-03;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai;131
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Kasai;8296
2020-02-03;07:30:00;Local;Hors_Zone;Kasai;Kasai;19439
2020-02-03;07:30:00;Local;Kasai;Kasai;Kasai;283601
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;395
2020-02-03;07:30:00;Local;Kasai;Kwilu;Kasai;10654
2020-02-03;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4185
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;18957
2020-02-03;07:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;861
2020-02-03;07:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5170
2020-02-03;07:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2585
2020-02-03;07:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;48036
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Lomami;127243
2020-02-03;07:30:00;Local;Kinshasa;Hors_Zone;Lomami;131
2020-02-03;07:30:00;Local;Lomami;Hors_Zone;Lomami;67360
2020-02-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4263
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1386
2020-02-03;07:30:00;Local;Lualaba;Lualaba;Lomami;1179
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Lomami;298
2020-02-03;07:30:00;Local;Hors_Zone;Lomami;Lomami;25424
2020-02-03;07:30:00;Local;Lomami;Lomami;Lomami;2095523
2020-02-03;07:30:00;Local;Kasai-Oriental;Lomami;Lomami;13904
2020-02-03;07:30:00;Local;Haut-Lomami;Lomami;Lomami;388
2020-02-03;07:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1088
2020-02-03;07:30:00;Local;Lomami;Kasai-Oriental;Lomami;4963
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;54883
2020-02-03;07:30:00;Local;Kasai-Central;Kasai-Central;Lomami;790
2020-02-03;07:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;194
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;194
2020-02-03;07:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1658
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;425698
2020-02-03;07:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;298
2020-02-03;07:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;3278
2020-02-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;205595
2020-02-03;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7775
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2565
2020-02-03;07:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;1088
2020-02-03;07:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;194
2020-02-03;07:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;298
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10010
2020-02-03;07:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;727
2020-02-03;07:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2384
2020-02-03;07:30:00;Local;Lomami;Lomami;Kasai-Oriental;52615
2020-02-03;07:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9502
2020-02-03;07:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;194
2020-02-03;07:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;64911
2020-02-03;07:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;984
2020-02-03;07:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;298
2020-02-03;07:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7943
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7991600
2020-02-03;07:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4185
2020-02-03;07:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;298
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;790
2020-02-03;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;34083
2020-02-03;07:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;194
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;477784
2020-02-03;07:30:00;Local;Kinshasa;Hors_Zone;Kwilu;131
2020-02-03;07:30:00;Local;Kwilu;Hors_Zone;Kwilu;170742
2020-02-03;07:30:00;Local;Hors_Zone;Kinshasa;Kwilu;138
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Kwilu;43548
2020-02-03;07:30:00;Local;Kasai;Kasai;Kwilu;131
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;263
2020-02-03;07:30:00;Local;Hors_Zone;Kwilu;Kwilu;74716
2020-02-03;07:30:00;Local;Kinshasa;Kwilu;Kwilu;131
2020-02-03;07:30:00;Local;Kwilu;Kwilu;Kwilu;1361056
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;255718
2020-02-03;07:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;131
2020-02-03;07:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;127859
2020-02-03;07:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;21441
2020-02-03;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;901403
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Maniema;95627
2020-02-03;07:30:00;Local;Maniema;Hors_Zone;Maniema;66384
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Maniema;7345
2020-02-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;14963
2020-02-03;07:30:00;Local;Maniema;Sud-Kivu;Maniema;7345
2020-02-03;07:30:00;Local;Tshopo;Tshopo;Maniema;469
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;298
2020-02-03;07:30:00;Local;Hors_Zone;Maniema;Maniema;29654
2020-02-03;07:30:00;Local;Maniema;Maniema;Maniema;552830
2020-02-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;7345
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kwango;202970
2020-02-03;07:30:00;Local;Kwango;Hors_Zone;Kwango;64061
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Kwango;131
2020-02-03;07:30:00;Local;Kwilu;Kwilu;Kwango;10654
2020-02-03;07:30:00;Local;Hors_Zone;Kwango;Kwango;10654
2020-02-03;07:30:00;Local;Kwango;Kwango;Kwango;458432
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2585
2020-02-03;07:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;861
2020-02-03;07:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10340
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;171534
2020-02-03;07:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;6126
2020-02-03;07:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;110271
2020-02-03;07:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24504
2020-02-03;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;766511
2020-02-03;07:30:00;Local;Equateur;Equateur;Sud-Ubangi;131
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;422819
2020-02-03;07:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;194
2020-02-03;07:30:00;Local;Kasai;Hors_Zone;Kasai-Central;194
2020-02-03;07:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4185
2020-02-03;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5080
2020-02-03;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;242438
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;583
2020-02-03;07:30:00;Local;Kinshasa;Haut-Katanga;Kasai-Central;131
2020-02-03;07:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;3887
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;31927
2020-02-03;07:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;138
2020-02-03;07:30:00;Local;Lomami;Lomami;Kasai-Central;1192
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;52860
2020-02-03;07:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4185
2020-02-03;07:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;117231
2020-02-03;07:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4019
2020-02-03;07:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3887
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12259
2020-02-03;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3818638
2020-02-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;741
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Equateur;937443
2020-02-03;07:30:00;Local;Equateur;Hors_Zone;Equateur;189912
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;6126
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Equateur;36889
2020-02-03;07:30:00;Local;Equateur;Kinshasa;Equateur;6126
2020-02-03;07:30:00;Local;Hors_Zone;Equateur;Equateur;239186
2020-02-03;07:30:00;Local;Equateur;Equateur;Equateur;3433727
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27736
2020-02-03;07:30:00;Local;Tanganyika;Hors_Zone;Haut-Lomami;194
2020-02-03;07:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1075
2020-02-03;07:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;194
2020-02-03;07:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;194
2020-02-03;07:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;13997
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1360
2020-02-03;07:30:00;Local;Lualaba;Lualaba;Haut-Lomami;972
2020-02-03;07:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;194
2020-02-03;07:30:00;Local;Lomami;Lomami;Haut-Lomami;2151
2020-02-03;07:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;388
2020-02-03;07:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3019
2020-02-03;07:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;194
2020-02-03;07:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;84176
2020-02-03;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;464336
2020-02-03;07:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;469
2020-02-03;07:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8499
2020-02-03;07:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1133
2020-02-03;07:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;501720
2020-02-03;07:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;469
2020-02-03;07:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4136
2020-02-03;07:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;131
2020-02-03;07:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;741
2020-02-03;07:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;102191
2020-02-03;07:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12981
2020-02-03;07:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5869
2020-02-03;07:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;861
2020-02-03;07:30:00;Local;Ituri;Ituri;Nord-Kivu;4910
2020-02-03;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;469
2020-02-03;07:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;469
2020-02-03;07:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;64425
2020-02-03;07:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13887
2020-02-03;07:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;469
2020-02-03;07:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5954150
2020-02-03;08:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6708751
2020-02-03;08:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2839
2020-02-03;08:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;94421
2020-02-03;08:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3521
2020-02-03;08:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;645046
2020-02-03;08:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;173758
2020-02-03;08:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;320144
2020-02-03;08:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;41426
2020-02-03;08:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;35408
2020-02-03;08:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;312492
2020-02-03;08:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;377345
2020-02-03;08:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;110770
2020-02-03;08:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;34689
2020-02-03;08:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;77887
2020-02-03;08:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11382
2020-02-03;08:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;77410
2020-02-03;08:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;237729
2020-02-03;08:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;289663
2020-02-03;08:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;96398
2020-02-03;08:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;80943
2020-02-03;08:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;115678
2020-02-03;08:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1735
2020-02-03;08:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;135730
2020-02-03;08:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;354149
2020-02-03;08:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;242072
2020-02-03;08:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16606
2020-02-03;08:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;478876
2020-02-03;08:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1214
2020-02-03;08:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26168
2020-02-03;08:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;267
2020-02-03;08:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;467
2020-02-03;08:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;35408
2020-02-03;08:00:00;Local;Mongala;Mongala;ZoneGlobale;680107
2020-02-03;08:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;293
2020-02-03;08:00:00;Local;Sankuru;Sankuru;ZoneGlobale;29759
2020-02-03;08:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;55783
2020-02-03;08:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8925656
2020-02-03;08:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21203
2020-02-03;08:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2217
2020-02-03;08:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;189
2020-02-03;08:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;189
2020-02-03;08:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1552
2020-02-03;08:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;189
2020-02-03;08:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;189
2020-02-03;08:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14956
2020-02-03;08:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30207
2020-02-03;08:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1939025
2020-02-03;08:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;189
2020-02-03;08:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;138470
2020-02-03;08:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;685
2020-02-03;08:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;117
2020-02-03;08:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7608551
2020-02-03;08:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;267
2020-02-03;08:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1174
2020-02-03;08:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10181
2020-02-03;08:00:00;Local;Lomami;Kinshasa;ZoneGlobale;293
2020-02-03;08:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;4919
2020-02-03;08:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;117
2020-02-03;08:00:00;Local;Equateur;Kinshasa;ZoneGlobale;117
2020-02-03;08:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;584
2020-02-03;08:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5901
2020-02-03;08:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;171256
2020-02-03;08:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;17704
2020-02-03;08:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;183175
2020-02-03;08:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;55377
2020-02-03;08:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;117
2020-02-03;08:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5658418
2020-02-03;08:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;24662
2020-02-03;08:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;91771
2020-02-03;08:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8579922
2020-02-03;08:00:00;Local;Ituri;Tshopo;ZoneGlobale;867
2020-02-03;08:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1335
2020-02-03;08:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;74029
2020-02-03;08:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;14408
2020-02-03;08:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2594411
2020-02-03;08:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;8743
2020-02-03;08:00:00;Local;Tshopo;Ituri;ZoneGlobale;1735
2020-02-03;08:00:00;Local;Ituri;Ituri;ZoneGlobale;504995
2020-02-03;08:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;27050
2020-02-03;08:00:00;Local;Kasai;Kasai;ZoneGlobale;335126
2020-02-03;08:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1735
2020-02-03;08:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;46586
2020-02-03;08:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;23563
2020-02-03;08:00:00;Local;Lomami;Lomami;ZoneGlobale;2081162
2020-02-03;08:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;16239
2020-02-03;08:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1912
2020-02-03;08:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64737
2020-02-03;08:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;880
2020-02-03;08:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;293
2020-02-03;08:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;8993
2020-02-03;08:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8076306
2020-02-03;08:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1173
2020-02-03;08:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;189
2020-02-03;08:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;38692
2020-02-03;08:00:00;Local;Kasai;Kwilu;ZoneGlobale;9639
2020-02-03;08:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1410311
2020-02-03;08:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;19396
2020-02-03;08:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;810097
2020-02-03;08:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;20503
2020-02-03;08:00:00;Local;Maniema;Maniema;ZoneGlobale;636452
2020-02-03;08:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;38559
2020-02-03;08:00:00;Local;Kwango;Kwango;ZoneGlobale;501990
2020-02-03;08:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;867
2020-02-03;08:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11640
2020-02-03;08:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;23605
2020-02-03;08:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;832557
2020-02-03;08:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;104748
2020-02-03;08:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4098
2020-02-03;08:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;3864
2020-02-03;08:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;4744
2020-02-03;08:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3727135
2020-02-03;08:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;236287
2020-02-03;08:00:00;Local;Equateur;Equateur;ZoneGlobale;3703249
2020-02-03;08:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2943
2020-02-03;08:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;482
2020-02-03;08:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;96984
2020-02-03;08:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;63919
2020-02-03;08:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;189
2020-02-03;08:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;275
2020-02-03;08:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28073
2020-02-03;08:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;935
2020-02-03;08:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1735
2020-02-03;08:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5870812
2020-02-03;08:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8603
2020-02-03;08:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2839
2020-02-03;08:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;378
2020-02-03;08:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1214
2020-02-03;08:00:00;Local;Tanganyika;Tanganyika;Tanganyika;24073
2020-02-03;08:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;267
2020-02-03;08:00:00;Local;Nord-Kivu;Tanganyika;Tanganyika;467
2020-02-03;08:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;567
2020-02-03;08:00:00;Local;Kinshasa;Kinshasa;Tanganyika;117
2020-02-03;08:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;835
2020-02-03;08:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;467
2020-02-03;08:00:00;Local;Hors_Zone;Hors_Zone;Mongala;240776
