Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;28855
2020-04-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5588
2020-04-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1085
2020-04-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-04-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;804
2020-04-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;25
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2425
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1023
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;430
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75842
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32274
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11056
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3365
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2009
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;958
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1143
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1868
2020-04-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2438
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;463
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;124
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3001
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1435
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1054
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2042
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68981
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16331
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4233
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1603
2020-04-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-04-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-04-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;940
2020-04-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;25
2020-04-26;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-26;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-26;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;40
2020-04-26;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-04-26;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-04-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1058
2020-04-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;177
2020-04-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-26;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-26;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-26;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;254
2020-04-26;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-04-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1058
2020-04-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;177
2020-04-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-26;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-04-26;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-26;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;266
2020-04-26;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-26;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-26;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;131
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1651
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;55
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;177
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;572
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;38
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;500
2020-04-26;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;64
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1651
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;644
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-04-26;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;67
2020-04-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;103
2020-04-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-04-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-04-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;85
2020-04-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-04-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-04-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;178
2020-04-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-04-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-04-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;29
2020-04-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;854
2020-04-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;98
2020-04-26;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;64
2020-04-26;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;93
2020-04-26;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-04-26;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;156
2020-04-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-04-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;318
2020-04-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5366
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1594
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;333
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;28
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1645
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1312
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;559
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-04-26;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;109
2020-04-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38
2020-04-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-04-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;282
2020-04-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;475
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1203
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;997
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;134
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9424
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6685
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3093
2020-04-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2680
2020-04-26;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4592
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1365
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;28
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;25
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1750
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1422
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;231
2020-04-26;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-04-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;109
2020-04-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;74
2020-04-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-04-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;231
2020-04-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;256
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1872
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;437
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;134
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8877
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4191
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2663
2020-04-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;572
2020-04-26;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;109
2020-04-26;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;38
2020-04-26;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;38
2020-04-26;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;233
2020-04-26;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-26;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-04-26;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-26;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-26;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-26;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;233
2020-04-26;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-26;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-26;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;134
2020-04-26;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-26;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-04-26;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-26;Haut-Lomami;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-04-26;Haut-Lomami;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11138
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3901
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;619
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1810
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1247
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;502
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;187
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2897
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1487
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;650
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;98
2020-04-26;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;255
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;319
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;264
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;59
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5351
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3464
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1588
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1756
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;153
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;238
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;499
2020-04-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;161
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;1072
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;675
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;167
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;59
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;196
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;400
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14393
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8267
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3973
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3043
2020-04-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;72
2020-04-26;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-04-26;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;29
2020-04-26;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-26;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1340
2020-04-26;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10620
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3627
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;338
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1779
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1337
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;412
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;89
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2776
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1568
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;401
2020-04-26;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;370
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;264
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5130
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3404
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1628
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;796
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;174
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;153
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;379
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;328
2020-04-26;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;161
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;978
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;572
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;133
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;140
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;285
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13905
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7052
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3330
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;842
2020-04-26;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;55
2020-04-26;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-04-26;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;29
2020-04-26;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;50
2020-04-26;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1442
2020-04-26;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;59
2020-04-26;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;6193
2020-04-26;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;114
2020-04-26;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1522
2020-04-26;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;63
2020-04-26;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1944
2020-04-26;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;101
