Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2554
2020-04-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;264
2020-04-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;27653
2020-04-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;4266
2020-04-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1088
2020-04-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-04-02;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;491
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1927
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;824
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;345
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70074
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32583
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11734
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4027
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2091
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;879
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;889
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2269
2020-04-02;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2205
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;483
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;95
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4962
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1117
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1029
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1419
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71771
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14060
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2916
2020-04-02;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;998
2020-04-02;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-02;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-02;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-04-02;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;626
2020-04-02;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;90
2020-04-02;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-04-02;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-02;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-02;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;78
2020-04-02;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-04-02;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-04-02;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;75
2020-04-02;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-02;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-02;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-02;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;75
2020-04-02;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-04-02;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-02;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-04-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1453
2020-04-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;225
2020-04-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;273
2020-04-02;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-04-02;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;58
2020-04-02;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-04-02;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-04-02;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;319
2020-04-02;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-04-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1453
2020-04-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;225
2020-04-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;273
2020-04-02;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;136
2020-04-02;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;58
2020-04-02;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-04-02;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-04-02;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;319
2020-04-02;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-04-02;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-02;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1761
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;47
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;427
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;677
2020-04-02;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;62
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1773
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;47
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;80
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;748
2020-04-02;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;74
2020-04-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;97
2020-04-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-04-02;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;72
2020-04-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-04-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;223
2020-04-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-02;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-04-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;508
2020-04-02;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-04-02;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;48
2020-04-02;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-04-02;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-02;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;239
2020-04-02;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-02;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-02;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-02;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;300
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4534
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1840
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;304
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2255
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1255
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;153
2020-04-02;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;228
2020-04-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-04-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-04-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;47
2020-04-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;250
2020-04-02;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;339
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;811
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8622
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6836
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1646
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2583
2020-04-02;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;207
2020-04-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;101
2020-04-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-04-02;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4261
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1399
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;137
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1939
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;748
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;51
2020-04-02;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;219
2020-04-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-04-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;71
2020-04-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;238
2020-04-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;23
2020-04-02;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;214
2020-04-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;710
2020-04-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-04-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7631
2020-04-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4085
2020-04-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1467
2020-04-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;924
2020-04-02;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-02;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-02;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;453
2020-04-02;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-02;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-02;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;453
2020-04-02;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-04-02;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-02;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;152
2020-04-02;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-04-02;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-04-02;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-02;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-04-02;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;152
2020-04-02;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-02;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-04-02;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-02;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-02;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;12572
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3367
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;697
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;28
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2027
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1400
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;418
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;136
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2814
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1441
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;412
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;207
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1298
2020-04-02;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;48
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;518
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;565
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;103
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4968
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5130
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2291
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1309
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;126
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;200
2020-04-02;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;488
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;933
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;442
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;307
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;72
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;133
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;212
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;393
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12696
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7030
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3644
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1689
2020-04-02;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-02;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-04-02;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-02;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-04-02;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2758
2020-04-02;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;402
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;11977
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3374
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;375
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2008
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1317
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;311
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;51
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2891
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1289
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;344
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;65
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1298
2020-04-02;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;551
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;418
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;268
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4950
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5179
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1617
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;646
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;154
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;334
2020-04-02;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;310
2020-04-02;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;953
2020-04-02;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;454
2020-04-02;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;218
2020-04-02;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-02;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;145
