Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1107
2020-04-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1039
2020-04-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2090
2020-04-19;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2382
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;732
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;42
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3334
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1219
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1075
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2008
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;75377
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17647
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4826
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1695
2020-04-19;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;884
2020-04-19;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62
2020-04-19;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1147
2020-04-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;236
2020-04-19;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-19;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-19;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-04-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;37
2020-04-19;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-04-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1147
2020-04-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;236
2020-04-19;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-19;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;49
2020-04-19;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;37
2020-04-19;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;248
2020-04-19;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;127
2020-04-19;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;127
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1434
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;42
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;642
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;286
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;833
2020-04-19;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;21
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1459
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;37
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;689
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;286
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1037
2020-04-19;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-19;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-04-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-04-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-19;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-04-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1012
2020-04-19;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;91
2020-04-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-19;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;153
2020-04-19;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;24
2020-04-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-19;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5156
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1847
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;335
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1485
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2006
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;423
2020-04-19;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;104
2020-04-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;49
2020-04-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;289
2020-04-19;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;677
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;418
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;418
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;209
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;129
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9237
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6089
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3664
2020-04-19;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2131
2020-04-19;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-04-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4719
2020-04-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1530
2020-04-19;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;104
2020-04-19;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;159
2020-04-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1913
2020-04-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1570
2020-04-19;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;209
2020-04-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37
2020-04-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;92
2020-04-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;221
2020-04-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;338
2020-04-19;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;351
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;523
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;418
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;117
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;117
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8706
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3781
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2210
2020-04-19;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;757
2020-04-19;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;42
2020-04-19;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;42
2020-04-19;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;200
2020-04-19;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-19;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-19;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-19;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;212
2020-04-19;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-19;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;29
2020-04-19;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-19;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;137
2020-04-19;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-19;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-19;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10655
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3561
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;463
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1766
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1048
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;543
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;238
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2800
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1415
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;553
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;160
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;329
2020-04-19;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;29
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;396
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;246
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;255
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;100
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5289
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3770
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1800
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1721
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;324
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;143
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;209
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;696
2020-04-19;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;62
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;973
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;445
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;256
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;130
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;468
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14100
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8178
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4182
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2787
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-19;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-04-19;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-19;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-19;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1384
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10400
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3126
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;344
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1741
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1094
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;392
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;133
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2699
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1406
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;419
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;63
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;312
2020-04-19;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;29
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;413
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;258
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;259
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4696
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3818
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1710
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;757
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;324
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;168
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;373
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;491
2020-04-19;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;62
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;948
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;381
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;197
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;88
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;368
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13777
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7424
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2993
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;640
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-19;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-04-19;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-19;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-19;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1367
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;5859
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;74
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1175
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2363
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1761
2020-04-19;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;24
2020-04-19;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-04-19;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1590
2020-04-19;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-19;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-19;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-19;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;227
2020-04-19;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-19;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-04-19;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3427
2020-04-19;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;273
2020-04-19;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24
2020-04-19;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;143
2020-04-19;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-04-19;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2310
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;5810
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;74
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1162
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2376
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;124
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1715
2020-04-19;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;24
2020-04-19;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-04-19;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1577
2020-04-19;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-19;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-19;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-19;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;227
