Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-27;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;900
2020-02-27;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;450
2020-02-27;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;225
2020-02-27;10:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;225
2020-02-27;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;675
2020-02-27;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2702
2020-02-27;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11260
2020-02-27;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;675
2020-02-27;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;675
2020-02-27;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;900
2020-02-27;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;900
2020-02-27;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2113
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2059
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;582
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;582
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;582
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8170
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2628
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1178
2020-02-27;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5569
2020-02-27;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3211
2020-02-27;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1165
2020-02-27;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5243
2020-02-27;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1775
2020-02-27;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1761
2020-02-27;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6165
2020-02-27;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3211
2020-02-27;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1463
2020-02-27;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9620
2020-02-27;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2059
2020-02-27;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;582
2020-02-27;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4701
2020-02-27;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2926
2020-02-27;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;298
2020-02-27;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8468
2020-02-27;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2628
2020-02-27;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1178
2020-02-27;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3821
2020-02-27;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6851
2020-02-27;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;708
2020-02-27;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;708
2020-02-27;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;236
2020-02-27;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;472
2020-02-27;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2126
2020-02-27;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5670
2020-02-27;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3071
2020-02-27;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;236
2020-02-27;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;472
2020-02-27;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;236
2020-02-27;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;945
2020-02-27;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3307
2020-02-27;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;472
2020-02-27;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;236
2020-02-27;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6274
2020-02-27;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;565
2020-02-27;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;236
2020-02-27;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;236
2020-02-27;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;236
2020-02-27;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12549
2020-02-27;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;236
2020-02-27;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1222
2020-02-27;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;3736
2020-02-27;11:00:00;JO;Kasai;Entree;Kasai;Kasai;105
2020-02-27;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;12549
2020-02-27;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;328
2020-02-27;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;105
2020-02-27;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;328
2020-02-27;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6603
2020-02-27;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1643
2020-02-27;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18824
2020-02-27;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6274
2020-02-27;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6603
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1972
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;986
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18824
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;6274
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3945
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;657
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;986
2020-02-27;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7561
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12878
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;986
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;328
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6603
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;105
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6274
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8547
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;328
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;622
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;328
2020-02-27;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2630
2020-02-27;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;105
2020-02-27;11:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;105
2020-02-27;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1113
2020-02-27;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;499
2020-02-27;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;375
2020-02-27;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;249
2020-02-27;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;777
2020-02-27;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;374
2020-02-27;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;874
2020-02-27;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;124
2020-02-27;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;249
2020-02-27;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;988
2020-02-27;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;374
2020-02-27;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;374
2020-02-27;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;105
2020-02-27;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;355
2020-02-27;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;124
2020-02-27;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1849
2020-02-27;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;374
2020-02-27;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;16473
2020-02-27;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;236
2020-02-27;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;472
2020-02-27;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;328
2020-02-27;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;657
2020-02-27;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;328
2020-02-27;11:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;6274
2020-02-27;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5917
2020-02-27;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;328
2020-02-27;11:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;236
2020-02-27;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;657
2020-02-27;11:00:00;JO;Lomami;Entree;Lomami;Lomami;2301
2020-02-27;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;236
2020-02-27;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1551
2020-02-27;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1222
2020-02-27;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4602
2020-02-27;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;986
2020-02-27;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;657
2020-02-27;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;5825
2020-02-27;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10868
2020-02-27;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1890
2020-02-27;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;472
2020-02-27;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;708
2020-02-27;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;472
2020-02-27;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1417
2020-02-27;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2835
2020-02-27;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8978
2020-02-27;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;472
2020-02-27;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;236
2020-02-27;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;236
2020-02-27;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1181
2020-02-27;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1653
2020-02-27;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;622
2020-02-27;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;942
2020-02-27;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;319
2020-02-27;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9979
2020-02-27;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;622
2020-02-27;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;319
2020-02-27;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6006
2020-02-27;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;319
2020-02-27;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2187
2020-02-27;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5923
2020-02-27;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1884
2020-02-27;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;319
2020-02-27;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5333
2020-02-27;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1245
2020-02-27;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;319
2020-02-27;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;942
2020-02-27;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7791
2020-02-27;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;639
2020-02-27;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;639
2020-02-27;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4391
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;622
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;942
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;319
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13715
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1245
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;319
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;622
2020-02-27;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5063
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4483
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;235
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1812
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;235
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;471
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;108
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1179
2020-02-27;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2123
2020-02-27;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5663
2020-02-27;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1179
2020-02-27;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;235
2020-02-27;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;707
2020-02-27;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1651
2020-02-27;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;235
2020-02-27;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;19181
2020-02-27;11:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;235
2020-02-27;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1125
2020-02-27;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;235
2020-02-27;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;235
2020-02-27;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;6393
2020-02-27;11:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;108
2020-02-27;11:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;6393
2020-02-27;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;23383
2020-02-27;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;326
2020-02-27;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19181
2020-02-27;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6393
2020-02-27;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6393
2020-02-27;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6393
2020-02-27;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;12787
2020-02-27;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6393
2020-02-27;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8027
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8027
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;653
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;326
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12787
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12927
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;980
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;617
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;326
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;326
2020-02-27;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4573
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1306
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;326
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;653
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19181
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;6393
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;6720
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3593
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;653
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1960
2020-02-27;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6533
2020-02-27;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;124
2020-02-27;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;124
2020-02-27;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;108
2020-02-27;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;2840
2020-02-27;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;623
2020-02-27;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;108
2020-02-27;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;108
2020-02-27;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;108
2020-02-27;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;543
2020-02-27;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;124
2020-02-27;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1339
2020-02-27;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;108
2020-02-27;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;357
2020-02-27;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;108
2020-02-27;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;885
2020-02-27;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;124
2020-02-27;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;824
2020-02-27;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;233
2020-02-27;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;108
2020-02-27;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2065
2020-02-27;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;373
2020-02-27;11:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;23383
2020-02-27;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1542
2020-02-27;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;326
2020-02-27;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;326
2020-02-27;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7840
2020-02-27;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;653
2020-02-27;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1633
2020-02-27;11:30:00;JO;Lomami;Entree;Lomami;Lomami;2940
2020-02-27;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;235
2020-02-27;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1306
2020-02-27;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1633
2020-02-27;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;326
2020-02-27;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11620
2020-02-27;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;653
2020-02-27;11:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;326
2020-02-27;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;326
2020-02-27;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;326
2020-02-27;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;4065
2020-02-27;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8731
2020-02-27;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2123
2020-02-27;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;235
2020-02-27;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1415
2020-02-27;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2359
2020-02-27;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5899
2020-02-27;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;235
2020-02-27;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;235
2020-02-27;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;707
2020-02-27;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;471
2020-02-27;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;471
2020-02-27;11:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;108
2020-02-27;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;707
2020-02-27;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1179
2020-02-27;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;617
2020-02-27;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1843
2020-02-27;11:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;617
2020-02-27;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9569
2020-02-27;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;617
2020-02-27;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2156
2020-02-27;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3068
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1539
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;617
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1225
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8019
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1235
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;303
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;921
2020-02-27;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6451
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3392
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;617
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;607
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11648
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1235
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;303
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;921
2020-02-27;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3078
2020-02-27;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1853
