Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4035
2020-04-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2535
2020-04-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1143
2020-04-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1381
2020-04-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2227
2020-04-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2469
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;536
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;205
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3737
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1315
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1299
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2116
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80683
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;18866
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4917
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1601
2020-04-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-04-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;974
2020-04-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;54
2020-04-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1280
2020-04-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-04-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;196
2020-04-15;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-04-15;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-15;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;270
2020-04-15;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1292
2020-04-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-04-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;221
2020-04-15;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;196
2020-04-15;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;49
2020-04-15;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;295
2020-04-15;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1739
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;567
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;38
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;884
2020-04-15;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1763
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;36
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;592
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1110
2020-04-15;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-04-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;110
2020-04-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-04-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;316
2020-04-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-04-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;36
2020-04-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;90
2020-04-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1259
2020-04-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-04-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;64
2020-04-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;29
2020-04-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-04-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-04-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-04-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;151
2020-04-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;70
2020-04-15;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;245
2020-04-15;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4164
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1522
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;356
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;140
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1464
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1711
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;322
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;103
2020-04-15;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;172
2020-04-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;152
2020-04-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;115
2020-04-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;450
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;620
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;322
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;103
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8491
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6518
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3424
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2828
2020-04-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3535
2020-04-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1751
2020-04-15;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-04-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2205
2020-04-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;970
2020-04-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;310
2020-04-15;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;49
2020-04-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;57
2020-04-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;177
2020-04-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;103
2020-04-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;103
2020-04-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;219
2020-04-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;243
2020-04-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;620
2020-04-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;219
2020-04-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6725
2020-04-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5376
2020-04-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2080
2020-04-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;864
2020-04-15;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;231
2020-04-15;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-04-15;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-15;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;260
2020-04-15;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-04-15;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-15;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10030
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3614
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;668
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1834
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;920
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;527
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;278
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2851
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1412
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;616
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;221
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-04-15;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;33
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;400
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;384
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;227
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;70
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6071
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4084
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1587
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1756
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;478
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;198
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;189
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;701
2020-04-15;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;825
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;570
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;53
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;116
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;91
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;538
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14626
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8618
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4097
2020-04-15;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2967
2020-04-15;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-04-15;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-04-15;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1501
2020-04-15;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;9837
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3297
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;431
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1683
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1025
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;454
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2872
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1348
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;517
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;79
2020-04-15;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;377
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;429
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;396
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;29
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5359
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3943
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1547
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;876
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;478
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;269
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;347
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;461
2020-04-15;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;766
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;570
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;264
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;165
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;414
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14227
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7733
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2845
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;801
2020-04-15;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-15;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;127
2020-04-15;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-04-15;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1509
2020-04-15;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-15;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;7478
2020-04-15;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;102
2020-04-15;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1295
2020-04-15;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;135
2020-04-15;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1887
2020-04-15;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3565
2020-04-15;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-04-15;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1968
2020-04-15;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-04-15;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-15;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-15;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-04-15;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;196
2020-04-15;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-04-15;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3419
2020-04-15;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-04-15;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;464
2020-04-15;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-15;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-15;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4164
2020-04-15;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;7458
2020-04-15;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;115
2020-04-15;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1258
2020-04-15;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;135
2020-04-15;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;1887
2020-04-15;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-15;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3511
2020-04-15;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-04-15;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1931
2020-04-15;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-04-15;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-04-15;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-15;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-04-15;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;196
2020-04-15;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-04-15;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3431
2020-04-15;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-04-15;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;464
2020-04-15;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-15;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-15;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3941
2020-04-15;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1117
2020-04-15;Haut-Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-04-15;Haut-Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
