Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-19;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;56017
2020-02-19;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;247
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;291381
2020-02-19;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;48368
2020-02-19;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;36591
2020-02-19;06:00:00;Local;Kongo-Central;Kinshasa;Kwilu;364
2020-02-19;06:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;364
2020-02-19;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;120921
2020-02-19;06:00:00;Local;Kinshasa;Kwilu;Kwilu;24184
2020-02-19;06:00:00;Local;Kwilu;Kwilu;Kwilu;2041067
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;120921
2020-02-19;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;72553
2020-02-19;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;48368
2020-02-19;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;24586
2020-02-19;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;338983
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;122167
2020-02-19;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;11106
2020-02-19;06:00:00;Local;Maniema;Hors_Zone;Maniema;122569
2020-02-19;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;256
2020-02-19;06:00:00;Local;Hors_Zone;Maniema;Maniema;55530
2020-02-19;06:00:00;Local;Maniema;Maniema;Maniema;1057529
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;411536
2020-02-19;06:00:00;Local;Kwango;Hors_Zone;Kwango;48929
2020-02-19;06:00:00;Local;Kinshasa;Kinshasa;Kwango;24586
2020-02-19;06:00:00;Local;Hors_Zone;Kwango;Kwango;72553
2020-02-19;06:00:00;Local;Kwango;Kwango;Kwango;677162
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4814
2020-02-19;06:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;2126
2020-02-19;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2126
2020-02-19;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2126
2020-02-19;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2126
2020-02-19;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10042
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;187312
2020-02-19;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;42571
2020-02-19;06:00:00;Local;Mongala;Mongala;Sud-Ubangi;8514
2020-02-19;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;34056
2020-02-19;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;792224
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;571132
2020-02-19;06:00:00;Local;Sankuru;Hors_Zone;Kasai-Central;5801
2020-02-19;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;6049
2020-02-19;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;323
2020-02-19;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6606
2020-02-19;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;284595
2020-02-19;06:00:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;471
2020-02-19;06:00:00;Local;Hors_Zone;Sankuru;Kasai-Central;5801
2020-02-19;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;247
2020-02-19;06:00:00;Local;Hors_Zone;Kinshasa;Kasai-Central;5801
2020-02-19;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;26513
2020-02-19;06:00:00;Local;Kongo-Central;Kinshasa;Kasai-Central;364
2020-02-19;06:00:00;Local;Tshopo;Tshopo;Kasai-Central;402
2020-02-19;06:00:00;Local;Kasai;Kasai;Kasai-Central;6203
2020-02-19;06:00:00;Local;Kasai-Central;Kasai;Kasai-Central;5801
2020-02-19;06:00:00;Local;Lomami;Lomami;Kasai-Central;7098
2020-02-19;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;323
2020-02-19;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;115264
2020-02-19;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6448
2020-02-19;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;104426
2020-02-19;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;6606
2020-02-19;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;646
2020-02-19;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;646
2020-02-19;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5216140
2020-02-19;06:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;5801
2020-02-19;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;5801
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;691260
2020-02-19;06:00:00;Local;Equateur;Hors_Zone;Equateur;161770
2020-02-19;06:00:00;Local;Mongala;Mongala;Equateur;402
2020-02-19;06:00:00;Local;Kinshasa;Kinshasa;Equateur;402
2020-02-19;06:00:00;Local;Hors_Zone;Equateur;Equateur;180005
2020-02-19;06:00:00;Local;Equateur;Equateur;Equateur;4021087
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;20648
2020-02-19;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;495
2020-02-19;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;247
2020-02-19;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;247
2020-02-19;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12145
2020-02-19;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;571
2020-02-19;06:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;323
2020-02-19;06:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;247
2020-02-19;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5801
2020-02-19;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3179
2020-02-19;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;743
2020-02-19;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;571
2020-02-19;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4537
2020-02-19;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;323
2020-02-19;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;100331
2020-02-19;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;440907
2020-02-19;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;471
2020-02-19;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10578
2020-02-19;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;256
2020-02-19;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2598
2020-02-19;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;280975
2020-02-19;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3043
2020-02-19;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;402
2020-02-19;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;256
2020-02-19;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;82890
2020-02-19;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12475
2020-02-19;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5668
2020-02-19;06:00:00;Local;Ituri;Ituri;Nord-Kivu;6799
2020-02-19;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1063
2020-02-19;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;323
2020-02-19;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;85707
2020-02-19;06:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;247
2020-02-19;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;874
2020-02-19;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20023
2020-02-19;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1063
2020-02-19;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6894553
2020-02-19;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6156283
2020-02-19;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2698
2020-02-19;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;151192
2020-02-19;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;7090
2020-02-19;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;486280
2020-02-19;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;142790
2020-02-19;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;145459
2020-02-19;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;25154
2020-02-19;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;8384
2020-02-19;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;254705
2020-02-19;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;223313
2020-02-19;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;56856
2020-02-19;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;30836
2020-02-19;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;22742
2020-02-19;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2439
2020-02-19;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;80874
2020-02-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;187503
2020-02-19;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;140928
2020-02-19;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;70330
2020-02-19;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;201369
2020-02-19;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;123078
2020-02-19;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4878
2020-02-19;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;100616
2020-02-19;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;334591
2020-02-19;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;142540
2020-02-19;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17317
2020-02-19;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;418011
2020-02-19;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;449
2020-02-19;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;10922
2020-02-19;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;224
2020-02-19;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;58693
2020-02-19;06:30:00;Local;Mongala;Mongala;ZoneGlobale;1000148
2020-02-19;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;6479
2020-02-19;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;28440
2020-02-19;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58635
2020-02-19;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;224
2020-02-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8793006
2020-02-19;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27212
2020-02-19;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1475
2020-02-19;06:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;267
2020-02-19;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;224
2020-02-19;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22345
2020-02-19;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32541
2020-02-19;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2084917
2020-02-19;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;449
2020-02-19;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;99183
2020-02-19;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1475
2020-02-19;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;224
2020-02-19;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4437937
2020-02-19;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1080
2020-02-19;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7037
2020-02-19;06:30:00;Local;Kasai;Kinshasa;ZoneGlobale;813
2020-02-19;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;878
2020-02-19;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;801
2020-02-19;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;267
2020-02-19;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;267
2020-02-19;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1830
2020-02-19;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8384
2020-02-19;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;192848
2020-02-19;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8384
2020-02-19;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;168507
2020-02-19;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;60098
2020-02-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6141386
2020-02-19;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;267
2020-02-19;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28670
2020-02-19;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;81120
2020-02-19;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;224
2020-02-19;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8488200
2020-02-19;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;813
2020-02-19;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;813
2020-02-19;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;483
2020-02-19;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;52364
2020-02-19;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7554
2020-02-19;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1976108
2020-02-19;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5692
2020-02-19;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;813
2020-02-19;06:30:00;Local;Ituri;Ituri;ZoneGlobale;499646
2020-02-19;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1626
2020-02-19;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;16687
2020-02-19;06:30:00;Local;Kasai;Kasai;ZoneGlobale;352524
2020-02-19;06:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;5562
2020-02-19;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4065
2020-02-19;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;36135
2020-02-19;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;32129
2020-02-19;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;305
2020-02-19;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;305
2020-02-19;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2578542
2020-02-19;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26341
2020-02-19;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2185
2020-02-19;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;77368
2020-02-19;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;305
2020-02-19;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;611
2020-02-19;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;26034
2020-02-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8197238
2020-02-19;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12041
2020-02-19;06:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;224
2020-02-19;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;105496
2020-02-19;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;17849
2020-02-19;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;17582
2020-02-19;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2049520
2020-02-19;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;53015
2020-02-19;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;932416
2020-02-19;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;38254
2020-02-19;06:30:00;Local;Maniema;Maniema;ZoneGlobale;882739
2020-02-19;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;52748
2020-02-19;06:30:00;Local;Kwango;Kwango;ZoneGlobale;615393
2020-02-19;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;813
2020-02-19;06:30:00;Local;Tshopo;Haut-Uele;ZoneGlobale;813
2020-02-19;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12134
2020-02-19;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;67344
2020-02-19;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;915499
2020-02-19;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;134338
2020-02-19;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;6363
2020-02-19;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;611
2020-02-19;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;17909
2020-02-19;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5357101
2020-02-19;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;5562
2020-02-19;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;210152
2020-02-19;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3996128
2020-02-19;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4273
2020-02-19;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;267
2020-02-19;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1574
2020-02-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;104060
2020-02-19;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;67868
2020-02-19;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;750
2020-02-19;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30354
2020-02-19;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1893
2020-02-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6952650
2020-02-19;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;4273
2020-02-19;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2698
2020-02-19;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;224
2020-02-19;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;449
2020-02-19;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;10429
2020-02-19;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;209885
2020-02-19;06:30:00;Local;Mongala;Hors_Zone;Mongala;142807
2020-02-19;06:30:00;Local;Hors_Zone;Mongala;Mongala;58693
2020-02-19;06:30:00;Local;Mongala;Mongala;Mongala;991229
2020-02-19;06:30:00;Local;Tshopo;Tshopo;Mongala;25154
2020-02-19;06:30:00;Local;Equateur;Equateur;Mongala;8384
2020-02-19;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5499
2020-02-19;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1527
2020-02-19;06:30:00;Local;Kinshasa;Hors_Zone;Sankuru;305
2020-02-19;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;916
2020-02-19;06:30:00;Local;Sankuru;Sankuru;Sankuru;28440
2020-02-19;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;224
2020-02-19;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;521408
2020-02-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;465934
2020-02-19;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12819
2020-02-19;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;759
2020-02-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;224
2020-02-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1124
2020-02-19;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;224
2020-02-19;06:30:00;Local;Sud-Kivu;Tanganyika;Haut-Katanga;224
2020-02-19;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;57960
2020-02-19;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;224
2020-02-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8710436
2020-02-19;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15743
2020-02-19;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1475
2020-02-19;06:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;267
2020-02-19;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1124
2020-02-19;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12144
2020-02-19;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;85574
2020-02-19;06:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;491
2020-02-19;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;941
2020-02-19;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12434
2020-02-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;717
2020-02-19;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;225
2020-02-19;06:30:00;Local;Ituri;Ituri;Haut-Katanga;224
2020-02-19;06:30:00;Local;Lomami;Lomami;Haut-Katanga;449
2020-02-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3551
2020-02-19;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;224
2020-02-19;06:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;449
2020-02-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1124
2020-02-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;932
2020-02-19;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;165625
2020-02-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13943
2020-02-19;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;129440
2020-02-19;06:30:00;Local;Kongo-Central;Hors_Zone;Lualaba;225
2020-02-19;06:30:00;Local;Lomami;Hors_Zone;Lualaba;755
2020-02-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;3598
2020-02-19;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;674
2020-02-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;89546
2020-02-19;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14168
2020-02-19;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20690
2020-02-19;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;21665
2020-02-19;06:30:00;Local;Lualaba;Lualaba;Lualaba;2002186
2020-02-19;06:30:00;Local;Kinshasa;Lualaba;Lualaba;224
2020-02-19;06:30:00;Local;Lualaba;Kinshasa;Lualaba;224
2020-02-19;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1742
2020-02-19;06:30:00;Local;Hors_Zone;Lomami;Lualaba;224
2020-02-19;06:30:00;Local;Lomami;Lomami;Lualaba;3229
2020-02-19;06:30:00;Local;Haut-Lomami;Lomami;Lualaba;980
2020-02-19;06:30:00;Local;Kasai-Central;Kasai-Central;Lualaba;224
2020-02-19;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;449
2020-02-19;06:30:00;Local;Lomami;Haut-Lomami;Lualaba;1124
2020-02-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;6297
2020-02-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;431654
2020-02-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;267
2020-02-19;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;141140
2020-02-19;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;813
2020-02-19;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3364
2020-02-19;06:30:00;Local;Ituri;Hors_Zone;Kinshasa;267
2020-02-19;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;267
2020-02-19;06:30:00;Local;Mongala;Mongala;Kinshasa;267
2020-02-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;2375
2020-02-19;06:30:00;Local;Kinshasa;Lualaba;Kinshasa;224
2020-02-19;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;91886
2020-02-19;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;534
2020-02-19;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4226063
2020-02-19;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;813
2020-02-19;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3489
2020-02-19;06:30:00;Local;Kasai;Kinshasa;Kinshasa;813
2020-02-19;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;572
2020-02-19;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;534
2020-02-19;06:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;267
2020-02-19;06:30:00;Local;Equateur;Kinshasa;Kinshasa;267
2020-02-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;534
2020-02-19;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1435
2020-02-19;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2278
2020-02-19;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;41290
2020-02-19;06:30:00;Local;Lomami;Lomami;Kinshasa;305
2020-02-19;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;305
2020-02-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3741
2020-02-19;06:30:00;Local;Kwilu;Kwilu;Kinshasa;17849
2020-02-19;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;267
2020-02-19;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;534
2020-02-19;06:30:00;Local;Equateur;Equateur;Kinshasa;8651
2020-02-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;483
