Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-06;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2063
2020-04-06;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1175
2020-04-06;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3439
2020-04-06;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7909
2020-04-06;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2711
2020-04-06;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;677
2020-04-06;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;225
2020-04-06;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3615
2020-04-06;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3615
2020-04-06;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;903
2020-04-06;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-06;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;225
2020-04-06;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4067
2020-04-06;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20499
2020-04-06;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;225
2020-04-06;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;542
2020-04-06;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;316
2020-04-06;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;316
2020-04-06;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;316
2020-04-06;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1174
2020-04-06;07:30:00;JO;Kasai;Sortie;Kasai;Kwilu;20499
2020-04-06;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;20499
2020-04-06;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;316
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3219
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;316
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;316
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20499
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;316
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6323
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2213
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;632
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;316
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4110
2020-04-06;07:30:00;JO;Kasai-Oriental;Entree;Tanganyika;Tanganyika;316
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1264
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;632
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;632
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3478
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1580
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;948
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3794
2020-04-06;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8221
2020-04-06;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;664
2020-04-06;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;664
2020-04-06;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;873
2020-04-06;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;332
2020-04-06;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;602
2020-04-06;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;270
2020-04-06;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;332
2020-04-06;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;332
2020-04-06;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;270
2020-04-06;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;270
2020-04-06;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;332
2020-04-06;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;332
2020-04-06;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;332
2020-04-06;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1205
2020-04-06;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;602
2020-04-06;07:30:00;JO;Kwilu;Entree;Kasai;Kwilu;20499
2020-04-06;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;542
2020-04-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1897
2020-04-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;632
2020-04-06;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;948
2020-04-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;316
2020-04-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6007
2020-04-06;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1264
2020-04-06;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;632
2020-04-06;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;316
2020-04-06;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3161
2020-04-06;07:30:00;JO;Lomami;Entree;Lomami;Lomami;9079
2020-04-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1580
2020-04-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;948
2020-04-06;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;632
2020-04-06;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;316
2020-04-06;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10750
2020-04-06;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2845
2020-04-06;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;225
2020-04-06;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;948
2020-04-06;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;948
2020-04-06;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;2755
2020-04-06;07:30:00;JO;Lomami;Sortie;Tanganyika;Tanganyika;316
2020-04-06;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6553
2020-04-06;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;451
2020-04-06;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;225
2020-04-06;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;677
2020-04-06;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;451
2020-04-06;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3615
2020-04-06;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10395
2020-04-06;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1807
2020-04-06;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-06;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;677
2020-04-06;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;225
2020-04-06;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;225
2020-04-06;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;903
2020-04-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;243
2020-04-06;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1184
2020-04-06;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9177
2020-04-06;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4428
2020-04-06;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1151
2020-04-06;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7672
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;907
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1848
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1151
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;453
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6597
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;487
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;941
2020-04-06;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7495
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;907
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;697
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;907
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;453
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15110
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1184
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;453
2020-04-06;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7041
2020-04-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;453
2020-04-06;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1394
2020-04-06;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16405
2020-04-06;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3033
2020-04-06;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1151
2020-04-06;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4848
2020-04-06;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5069
2020-04-06;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2112
2020-04-06;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1056
2020-04-06;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2745
2020-04-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6125
2020-04-06;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;633
2020-04-06;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;633
2020-04-06;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1056
2020-04-06;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;633
2020-04-06;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4646
2020-04-06;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;518
2020-04-06;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;307
2020-04-06;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Oriental;307
2020-04-06;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;18143
2020-04-06;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;307
2020-04-06;08:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;614
2020-04-06;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2055
2020-04-06;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-04-06;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;211
2020-04-06;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;307
2020-04-06;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;211
2020-04-06;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2151
2020-04-06;08:00:00;JO;Ituri;Entree;Ituri;Ituri;950
2020-04-06;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;211
2020-04-06;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;16600
2020-04-06;08:00:00;JO;Kasai;Entree;Kasai;Kasai;18143
2020-04-06;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;16600
2020-04-06;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;18143
2020-04-06;08:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;16600
2020-04-06;08:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;307
2020-04-06;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;307
2020-04-06;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;18450
2020-04-06;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;18143
2020-04-06;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;307
2020-04-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;236788
2020-04-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;18758
2020-04-06;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;37516
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2766
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;18143
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1229
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;307
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;254009
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;614
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;25827
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;614
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;614
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2151
2020-04-06;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7376
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1844
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;614
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;307
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4610
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;614
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;922
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1536
2020-04-06;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6147
2020-04-06;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;910
2020-04-06;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;251
2020-04-06;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;407
2020-04-06;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;203
2020-04-06;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;251
2020-04-06;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;958
2020-04-06;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;251
2020-04-06;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;407
2020-04-06;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;503
2020-04-06;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;754
2020-04-06;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;407
2020-04-06;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;407
2020-04-06;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;251
2020-04-06;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;1161
2020-04-06;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;251
2020-04-06;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;814
2020-04-06;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;203
2020-04-06;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;251
2020-04-06;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;203
2020-04-06;08:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;16600
2020-04-06;08:00:00;JO;Kwilu;Sortie;Kasai;Kasai;18143
2020-04-06;08:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;16600
2020-04-06;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;518
2020-04-06;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;19584
2020-04-06;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;922
2020-04-06;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;614
2020-04-06;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7376
2020-04-06;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;922
2020-04-06;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;922
2020-04-06;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1229
2020-04-06;08:00:00;JO;Lomami;Entree;Lomami;Lomami;5532
2020-04-06;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;729
2020-04-06;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;307
2020-04-06;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2151
2020-04-06;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1844
2020-04-06;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1536
2020-04-06;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9835
2020-04-06;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;614
2020-04-06;08:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;518
2020-04-06;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1844
2020-04-06;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1844
2020-04-06;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;6358
2020-04-06;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7181
2020-04-06;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;633
2020-04-06;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;422
2020-04-06;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;211
2020-04-06;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;211
2020-04-06;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1900
2020-04-06;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8026
2020-04-06;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1267
2020-04-06;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;324
2020-04-06;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;211
2020-04-06;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;844
2020-04-06;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2534
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2384
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;461
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;961
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;461
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8560
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;711
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;249
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;461
2020-04-06;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4632
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1884
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;711
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1173
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;950
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;461
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5154
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1460
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1210
2020-04-06;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6766
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1634
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1173
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;711
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;461
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14138
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;711
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;961
2020-04-06;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4306
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2346
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;461
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;711
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10868
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1173
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;249
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;461
2020-04-06;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3632
2020-04-06;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5684
2020-04-06;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;812
2020-04-06;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;609
2020-04-06;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;609
2020-04-06;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2842
2020-04-06;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4060
2020-04-06;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1827
2020-04-06;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;203
2020-04-06;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;203
2020-04-06;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;406
2020-04-06;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2639
2020-04-06;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;515
2020-04-06;08:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;203
2020-04-06;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;624
2020-04-06;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;624
2020-04-06;08:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;203
2020-04-06;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;624
2020-04-06;08:30:00;JO;Ituri;Sortie;Ituri;Ituri;923
2020-04-06;08:30:00;JO;Kasai;Entree;Kwilu;Kwilu;15286
2020-04-06;08:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;15286
2020-04-06;08:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;4288
2020-04-06;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4600
2020-04-06;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;312
2020-04-06;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;47798
2020-04-06;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1562
2020-04-06;08:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;312
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1874
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;470
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4288
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4061
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;312
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;312
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1249
2020-04-06;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6560
2020-04-06;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1874
2020-04-06;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;312
