Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-24;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-04-24;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;100
2020-04-24;Lualaba;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-24;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;909
2020-04-24;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;215
2020-04-24;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Lualaba;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-24;Lualaba;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-24;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;524
2020-04-24;Lualaba;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-04-24;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-24;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;922
2020-04-24;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;215
2020-04-24;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-24;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;42
2020-04-24;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;524
2020-04-24;Lualaba;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;37
2020-04-24;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-24;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-24;Lualaba;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-24;Lualaba;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-24;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-24;Lualaba;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-04-24;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;486
2020-04-24;Mai-Ndombe;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;486
2020-04-24;Mai-Ndombe;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-24;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;18540
2020-04-24;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;924
2020-04-24;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4176
2020-04-24;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;257
2020-04-24;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;386
2020-04-24;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1953
2020-04-24;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;391
2020-04-24;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6643
2020-04-24;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;18664
2020-04-24;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;924
2020-04-24;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4305
2020-04-24;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;257
2020-04-24;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;386
2020-04-24;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1824
2020-04-24;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;391
2020-04-24;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6762
2020-04-24;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;12520
2020-04-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;525
2020-04-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;659
2020-04-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2889
2020-04-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;257
2020-04-24;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;520
2020-04-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;128
2020-04-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2846
2020-04-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;257
2020-04-24;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;783
2020-04-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;128
2020-04-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1972
2020-04-24;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;133
2020-04-24;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-04-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;12649
2020-04-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;525
2020-04-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;659
2020-04-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2889
2020-04-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;257
2020-04-24;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-04-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;649
2020-04-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2846
2020-04-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;257
2020-04-24;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-04-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;783
2020-04-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;128
2020-04-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2101
2020-04-24;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;133
2020-04-24;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;301
2020-04-24;Maniema;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-24;Maniema;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;135
2020-04-24;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-04-24;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-04-24;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;135
2020-04-24;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;391
2020-04-24;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;181
2020-04-24;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;181
2020-04-24;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;653
2020-04-24;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-04-24;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-24;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1048
2020-04-24;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;259
2020-04-24;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;383
2020-04-24;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;649
2020-04-24;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-04-24;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-24;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1048
2020-04-24;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;301
2020-04-24;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-04-24;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;164
2020-04-24;Maniema;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-04-24;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-24;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;164
2020-04-24;Maniema;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-04-24;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-04-24;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2656
2020-04-24;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;272
2020-04-24;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1316
2020-04-24;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;652
2020-04-24;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;391
2020-04-24;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1993
2020-04-24;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2525
2020-04-24;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;272
2020-04-24;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1316
2020-04-24;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;652
2020-04-24;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;391
2020-04-24;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1993
2020-04-24;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;294
2020-04-24;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-04-24;Maniema;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-24;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;294
2020-04-24;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-04-24;Maniema;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-04-24;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2874
2020-04-24;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-24;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-04-24;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1315
2020-04-24;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-04-24;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-04-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-04-24;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;777
2020-04-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4722
2020-04-24;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;209
2020-04-24;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-24;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2874
2020-04-24;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-24;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-04-24;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1446
2020-04-24;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;83
2020-04-24;Maniema;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;147
2020-04-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;41
2020-04-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-04-24;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-04-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;777
2020-04-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Occasional;41
2020-04-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4722
2020-04-24;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;209
2020-04-24;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-24;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;925
2020-04-24;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-04-24;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-04-24;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-24;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-24;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-04-24;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;925
2020-04-24;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-04-24;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-04-24;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-24;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;189
2020-04-24;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-04-24;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5820
2020-04-24;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-04-24;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-04-24;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-24;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-04-24;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;853
2020-04-24;Mongala;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-04-24;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;570
2020-04-24;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5915
2020-04-24;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-04-24;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;189
2020-04-24;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;313
2020-04-24;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;326
2020-04-24;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;853
2020-04-24;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-04-24;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;570
2020-04-24;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1036
2020-04-24;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-04-24;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-24;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;282
2020-04-24;Mongala;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-24;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;906
2020-04-24;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;284
2020-04-24;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-24;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;282
2020-04-24;Mongala;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-24;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2526
2020-04-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-04-24;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;315
2020-04-24;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-24;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-24;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2526
2020-04-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;284
2020-04-24;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;315
2020-04-24;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-04-24;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-04-24;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;136
2020-04-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1257
2020-04-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;568
2020-04-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;421
2020-04-24;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;94
2020-04-24;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;568
2020-04-24;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-24;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1257
2020-04-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;568
2020-04-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;421
2020-04-24;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;94
2020-04-24;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;568
2020-04-24;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-04-24;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-04-24;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7960
2020-04-24;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;231
2020-04-24;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Occasional;94
2020-04-24;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3958
2020-04-24;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-04-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-04-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-24;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;189
2020-04-24;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;189
2020-04-24;Mongala;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-24;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6907
2020-04-24;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-24;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7960
2020-04-24;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;231
2020-04-24;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Occasional;94
2020-04-24;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3958
2020-04-24;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;94
2020-04-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Occasional;94
2020-04-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-04-24;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;189
2020-04-24;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;189
2020-04-24;Mongala;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-24;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6907
2020-04-24;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;284
2020-04-24;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;94
2020-04-24;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;94
2020-04-24;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;46
2020-04-24;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;46
2020-04-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1301
2020-04-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;139
2020-04-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;763
2020-04-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;247
2020-04-24;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;307
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;274
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;117
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5967
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3137
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;201
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;100
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;838
2020-04-24;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;206
2020-04-24;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;117
