Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-03-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;55
2020-03-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2094
2020-03-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27
2020-03-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-15;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;480
2020-03-15;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;285
2020-03-15;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-15;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-03-15;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;226
2020-03-15;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-15;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;297
2020-03-15;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-15;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;110
2020-03-15;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;226
2020-03-15;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-15;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62689
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9323
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;875
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46340
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13010
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3870
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;989
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50170
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11172
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1548
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;447
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;967
2020-03-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1782
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;789
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;553
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;77
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87014
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31959
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13690
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10074
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1949
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1162
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;959
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3723
2020-03-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2631
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;618
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;172
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3785
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1915
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1092
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2135
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92127
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25166
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4136
2020-03-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2221
2020-03-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;44
2020-03-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-03-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-03-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1204
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61766
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8743
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;570
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45173
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12658
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3540
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;294
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;49999
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10913
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1430
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;200
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;937
2020-03-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1689
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;867
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;434
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82844
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31676
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12366
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4107
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1937
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1280
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1361
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3203
2020-03-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;74
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2595
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;670
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;98
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3820
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1986
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1421
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1688
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91933
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24394
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3831
2020-03-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;951
2020-03-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-03-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-03-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;948
2020-03-15;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-15;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-15;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;295
2020-03-15;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;245
2020-03-15;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-03-15;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;146
2020-03-15;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-15;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;311
2020-03-15;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;205
2020-03-15;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-03-15;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;308
2020-03-15;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-15;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-03-15;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;76
2020-03-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;127
2020-03-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-03-15;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-15;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-03-15;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;127
2020-03-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-03-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-03-15;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-15;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-03-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1523
2020-03-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;424
2020-03-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-03-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;143
2020-03-15;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;663
2020-03-15;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-15;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-15;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-03-15;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-03-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1507
2020-03-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;412
2020-03-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;345
2020-03-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-03-15;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;484
2020-03-15;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-15;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-03-15;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;257
2020-03-15;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2023
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;162
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;751
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;617
2020-03-15;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2047
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;185
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;810
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;155
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;617
2020-03-15;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;210
2020-03-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-03-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-03-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;213
2020-03-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;461
2020-03-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;63
2020-03-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;39
2020-03-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;106
2020-03-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-15;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-15;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6342
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1703
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;226
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;153
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2923
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1763
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;475
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;226
2020-03-15;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;154
2020-03-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;476
2020-03-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;107
2020-03-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;751
2020-03-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;321
2020-03-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-03-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8298
2020-03-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5073
2020-03-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4044
2020-03-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1456
2020-03-15;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;463
2020-03-15;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;253
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5445
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1239
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;23
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2709
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1476
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;238
2020-03-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;107
2020-03-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;130
2020-03-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;226
2020-03-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;357
2020-03-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;107
2020-03-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;751
2020-03-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;214
2020-03-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6558
2020-03-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5322
2020-03-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1035
2020-03-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;452
2020-03-15;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-15;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;463
2020-03-15;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;758
2020-03-15;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-15;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-15;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;758
2020-03-15;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;107
2020-03-15;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-15;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;171
2020-03-15;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-15;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-03-15;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;116
2020-03-15;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;171
2020-03-15;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-15;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-03-15;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-15;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-15;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;129
2020-03-15;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;12778
2020-03-15;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5657
