Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-07;07:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;307
2020-02-07;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4563
2020-02-07;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4255
2020-02-07;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;307
2020-02-07;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9742
2020-02-07;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;923
2020-02-07;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4563
2020-02-07;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4563
2020-02-07;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4255
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3387
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4563
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10722
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1231
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7698
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1539
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;923
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8818
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4255
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6158
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;307
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2155
2020-02-07;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7698
2020-02-07;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;820
2020-02-07;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;164
2020-02-07;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;652
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;490
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;163
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;163
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;164
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;163
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;164
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;327
2020-02-07;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;653
2020-02-07;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;491
2020-02-07;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;163
2020-02-07;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;163
2020-02-07;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;492
2020-02-07;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;164
2020-02-07;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;491
2020-02-07;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;490
2020-02-07;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1148
2020-02-07;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;326
2020-02-07;07:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4255
2020-02-07;07:00:00;JO;Kwilu;Sortie;Kwilu;Kinshasa;11874
2020-02-07;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;496
2020-02-07;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;376
2020-02-07;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2463
2020-02-07;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;307
2020-02-07;07:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;4255
2020-02-07;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;615
2020-02-07;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9237
2020-02-07;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;923
2020-02-07;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;188
2020-02-07;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;307
2020-02-07;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1847
2020-02-07;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6962
2020-02-07;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;564
2020-02-07;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6291
2020-02-07;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;188
2020-02-07;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;307
2020-02-07;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7390
2020-02-07;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;615
2020-02-07;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;188
2020-02-07;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5850
2020-02-07;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6207
2020-02-07;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;376
2020-02-07;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;188
2020-02-07;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;752
2020-02-07;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;188
2020-02-07;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1128
2020-02-07;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;188
2020-02-07;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9593
2020-02-07;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;188
2020-02-07;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;188
2020-02-07;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;376
2020-02-07;07:00:00;JO;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;188
2020-02-07;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;564
2020-02-07;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;376
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1887
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1516
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;283
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;505
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5117
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;14748
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;505
2020-02-07;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9126
2020-02-07;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1294
2020-02-07;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;505
2020-02-07;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;567
2020-02-07;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8656
2020-02-07;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2022
2020-02-07;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1578
2020-02-07;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6785
2020-02-07;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1578
2020-02-07;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;505
2020-02-07;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;851
2020-02-07;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10616
2020-02-07;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1011
2020-02-07;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2084
2020-02-07;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3121
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2084
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1800
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;283
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11689
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2651
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;283
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;505
2020-02-07;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2368
2020-02-07;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3810
2020-02-07;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;828
2020-02-07;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;165
2020-02-07;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;331
2020-02-07;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;165
2020-02-07;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;165
2020-02-07;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1988
2020-02-07;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2982
2020-02-07;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;497
2020-02-07;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;165
2020-02-07;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;497
2020-02-07;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;165
2020-02-07;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;165
2020-02-07;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2319
2020-02-07;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;465
2020-02-07;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7941
2020-02-07;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;598
2020-02-07;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4270
2020-02-07;07:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;299
2020-02-07;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;465
2020-02-07;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11912
2020-02-07;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3970
2020-02-07;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;299
2020-02-07;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3970
2020-02-07;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;299
2020-02-07;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;598
2020-02-07;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3970
2020-02-07;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;299
2020-02-07;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8540
2020-02-07;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;299
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;898
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;898
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8840
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7941
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;299
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3970
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14529
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;299
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;299
2020-02-07;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6753
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1197
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1497
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7941
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9960
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1197
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;898
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;898
2020-02-07;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3294
2020-02-07;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;266
2020-02-07;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;133
2020-02-07;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;141
2020-02-07;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1489
2020-02-07;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;133
2020-02-07;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;707
2020-02-07;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;133
2020-02-07;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;274
2020-02-07;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;416
2020-02-07;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1681
2020-02-07;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;416
2020-02-07;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;141
2020-02-07;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;540
2020-02-07;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;141
2020-02-07;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;274
2020-02-07;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1398
2020-02-07;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;266
2020-02-07;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;133
2020-02-07;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;141
2020-02-07;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1888
2020-02-07;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;133
2020-02-07;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;274
2020-02-07;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;331
2020-02-07;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1497
2020-02-07;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;299
2020-02-07;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;898
2020-02-07;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8085
2020-02-07;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;898
2020-02-07;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1197
2020-02-07;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1197
2020-02-07;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3160
2020-02-07;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;630
2020-02-07;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1497
2020-02-07;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;598
2020-02-07;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7786
2020-02-07;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;299
2020-02-07;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;299
2020-02-07;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;598
2020-02-07;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5090
2020-02-07;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7289
2020-02-07;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;165
2020-02-07;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;331
2020-02-07;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;497
2020-02-07;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;331
2020-02-07;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1656
2020-02-07;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6958
2020-02-07;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;497
2020-02-07;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;331
2020-02-07;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;331
2020-02-07;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;828
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1285
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;281
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;281
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9098
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1626
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;281
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2289
2020-02-07;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8214
2020-02-07;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;281
2020-02-07;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1285
2020-02-07;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;281
2020-02-07;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4358
2020-02-07;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;10790
2020-02-07;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1506
2020-02-07;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5542
2020-02-07;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1285
2020-02-07;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;562
2020-02-07;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9881
2020-02-07;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;562
2020-02-07;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1285
2020-02-07;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5602
2020-02-07;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1064
2020-02-07;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;281
2020-02-07;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10885
2020-02-07;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;281
2020-02-07;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2289
2020-02-07;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5703
2020-02-07;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3918
2020-02-07;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;602
2020-02-07;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;150
2020-02-07;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;207
2020-02-07;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Hors_Zone;444
2020-02-07;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;452
2020-02-07;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2260
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3315
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;150
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;452
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;150
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;452
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;150
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;452
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;150
2020-02-07;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3164
2020-02-07;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;301
2020-02-07;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3814
2020-02-07;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;150
2020-02-07;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;150
2020-02-07;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4246
2020-02-07;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;281
2020-02-07;08:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;825
2020-02-07;08:00:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;825
2020-02-07;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;444
2020-02-07;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;150
2020-02-07;08:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3814
2020-02-07;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;281
2020-02-07;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;281
2020-02-07;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3814
2020-02-07;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;281
2020-02-07;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3814
2020-02-07;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11724
2020-02-07;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;281
2020-02-07;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7628
2020-02-07;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3814
2020-02-07;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;281
2020-02-07;08:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;281
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2811
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;562
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3814
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7628
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3935
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;281
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;281
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1124
2020-02-07;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3092
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;843
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3814
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;843
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;562
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3814
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11724
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;281
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3814
2020-02-07;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9717
