Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-13;07:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3833
2020-02-13;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3833
2020-02-13;07:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4425
2020-02-13;07:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3833
2020-02-13;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;296
2020-02-13;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;888
2020-02-13;07:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;296
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5313
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;296
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;592
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4129
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;296
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7304
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;888
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;888
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;592
2020-02-13;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6809
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1184
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;296
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3833
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8866
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;592
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;296
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1776
2020-02-13;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3849
2020-02-13;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;316
2020-02-13;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1455
2020-02-13;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;151
2020-02-13;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;303
2020-02-13;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;151
2020-02-13;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;151
2020-02-13;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;809
2020-02-13;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;151
2020-02-13;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;151
2020-02-13;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;164
2020-02-13;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;303
2020-02-13;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;151
2020-02-13;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;316
2020-02-13;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;809
2020-02-13;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;455
2020-02-13;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;517
2020-02-13;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;164
2020-02-13;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2265
2020-02-13;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;494
2020-02-13;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1480
2020-02-13;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;296
2020-02-13;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;296
2020-02-13;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;296
2020-02-13;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7402
2020-02-13;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;592
2020-02-13;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;198
2020-02-13;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2960
2020-02-13;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6217
2020-02-13;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;396
2020-02-13;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1974
2020-02-13;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;592
2020-02-13;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;296
2020-02-13;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7502
2020-02-13;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;888
2020-02-13;07:00:00;JO;Lomami;Sortie;Kinshasa;Kasai-Oriental;164
2020-02-13;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;296
2020-02-13;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;888
2020-02-13;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;5231
2020-02-13;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6943
2020-02-13;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;793
2020-02-13;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;198
2020-02-13;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;595
2020-02-13;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;793
2020-02-13;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1983
2020-02-13;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8893
2020-02-13;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;198
2020-02-13;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1785
2020-02-13;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;595
2020-02-13;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;713
2020-02-13;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;396
2020-02-13;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;991
2020-02-13;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1429
2020-02-13;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1654
2020-02-13;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7951
2020-02-13;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2586
2020-02-13;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;465
2020-02-13;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1413
2020-02-13;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5025
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3269
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;465
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;465
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;908
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4899
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;947
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2120
2020-02-13;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7742
2020-02-13;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1654
2020-02-13;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;931
2020-02-13;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;465
2020-02-13;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9799
2020-02-13;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;947
2020-02-13;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1895
2020-02-13;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4706
2020-02-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1654
2020-02-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;465
2020-02-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;963
2020-02-13;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13092
2020-02-13;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2104
2020-02-13;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;706
2020-02-13;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4543
2020-02-13;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4825
2020-02-13;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;938
2020-02-13;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;563
2020-02-13;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;486
2020-02-13;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;375
2020-02-13;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;187
2020-02-13;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1126
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4130
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1314
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;563
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;280
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;187
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;263
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;751
2020-02-13;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3191
2020-02-13;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;187
2020-02-13;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3623
2020-02-13;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;658
2020-02-13;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;470
2020-02-13;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;187
2020-02-13;07:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;187
2020-02-13;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;753
2020-02-13;07:30:00;JO;Ituri;Entree;Ituri;Ituri;1791
2020-02-13;07:30:00;JO;Ituri;Entree;Ituri;Nord-Kivu;895
2020-02-13;07:30:00;JO;Ituri;Sortie;Ituri;Ituri;895
2020-02-13;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;187
2020-02-13;07:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;131
2020-02-13;07:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3623
2020-02-13;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;9101
2020-02-13;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3623
2020-02-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3906
2020-02-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;848
2020-02-13;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3623
2020-02-13;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;282
2020-02-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7246
2020-02-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8661
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3906
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;282
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10870
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;565
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7640
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1414
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;282
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;848
2020-02-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5659
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4189
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;282
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;282
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3906
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5376
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;565
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;848
2020-02-13;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4527
2020-02-13;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;389
2020-02-13;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;126
2020-02-13;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;131
2020-02-13;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1310
2020-02-13;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;379
2020-02-13;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;548
2020-02-13;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;506
2020-02-13;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;258
2020-02-13;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;526
2020-02-13;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;384
2020-02-13;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1175
2020-02-13;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;126
2020-02-13;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;258
2020-02-13;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;784
2020-02-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;126
2020-02-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;253
2020-02-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;664
2020-02-13;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;131
2020-02-13;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;126
2020-02-13;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1047
2020-02-13;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;126
2020-02-13;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;126
2020-02-13;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;542
2020-02-13;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;3998
2020-02-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;565
2020-02-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1036
2020-02-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8772
2020-02-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;565
2020-02-13;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;565
2020-02-13;07:30:00;JO;Lomami;Entree;Lomami;Lomami;2734
2020-02-13;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;375
2020-02-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;187
2020-02-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;414
2020-02-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;282
2020-02-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;848
2020-02-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7640
2020-02-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1131
2020-02-13;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1414
2020-02-13;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4149
2020-02-13;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8073
2020-02-13;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;187
2020-02-13;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;751
2020-02-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;187
2020-02-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;467
2020-02-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;187
2020-02-13;07:30:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;131
2020-02-13;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;938
2020-02-13;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2253
2020-02-13;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8073
2020-02-13;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1126
2020-02-13;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;751
2020-02-13;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;751
2020-02-13;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;375
2020-02-13;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;375
2020-02-13;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;938
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1038
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;230
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;895
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8279
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1353
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;446
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1799
2020-02-13;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3397
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1137
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;446
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;446
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1791
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Nord-Kivu;895
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;446
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6724
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3369
2020-02-13;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12449
2020-02-13;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1137
2020-02-13;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;230
2020-02-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;446
2020-02-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11419
2020-02-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1799
2020-02-13;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7458
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;592
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;446
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;230
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13406
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1353
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;446
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1583
2020-02-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2505
2020-02-13;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6117
2020-02-13;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;899
2020-02-13;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;539
2020-02-13;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;179
2020-02-13;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;179
2020-02-13;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;359
2020-02-13;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2338
2020-02-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5037
2020-02-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1079
2020-02-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Sud-Kivu;231
2020-02-13;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;539
2020-02-13;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;179
2020-02-13;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2518
2020-02-13;08:00:00;JO;Haut-Katanga;Sortie;Sud-Kivu;Haut-Katanga;231
2020-02-13;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;179
2020-02-13;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;3892
2020-02-13;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;274
2020-02-13;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;539
2020-02-13;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;179
2020-02-13;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3438
2020-02-13;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;179
2020-02-13;08:00:00;JO;Ituri;Entree;Ituri;Ituri;868
2020-02-13;08:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;431
2020-02-13;08:00:00;JO;Kasai;Entree;Kasai;Kasai;3438
2020-02-13;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;179
2020-02-13;08:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3438
2020-02-13;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;274
2020-02-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;274
2020-02-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4534
2020-02-13;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3438
2020-02-13;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3438
2020-02-13;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4534
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5058
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;274
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;274
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10565
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1096
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kasai-Oriental;114
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1096
2020-02-13;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6852
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;822
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;548
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;548
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;274
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;274
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;274
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6578
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;548
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1096
2020-02-13;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4385
2020-02-13;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;346
2020-02-13;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;920
2020-02-13;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;232
2020-02-13;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;8654
2020-02-13;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;350
