Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-25;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;415
2020-02-25;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1902
2020-02-25;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1141
2020-02-25;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;701
2020-02-25;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;44
2020-02-25;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-02-25;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-02-25;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3493
2020-02-25;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;58
2020-02-25;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-25;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-02-25;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2135
2020-02-25;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;53
2020-02-25;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;351
2020-02-25;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-25;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-25;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-25;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-25;Haut-Katanga;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;109
2020-02-25;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-25;Haut-Katanga;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;109
2020-02-25;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-02-25;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;33
2020-02-25;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;33
2020-02-25;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;57062
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7831
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;887
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46828
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13169
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3841
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;878
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47538
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10498
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2184
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;625
2020-02-25;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3033
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1757
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;930
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;447
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91099
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32521
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14693
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10282
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2096
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1311
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;961
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3549
2020-02-25;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2237
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;477
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;72
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;44
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4660
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2128
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1073
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2313
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94634
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27283
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4128
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2313
2020-02-25;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;424
2020-02-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-02-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2260
2020-02-25;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;56228
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7294
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;546
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45676
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13223
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3408
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;257
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47199
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10557
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2001
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;292
2020-02-25;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3016
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1768
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;830
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;430
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87638
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32972
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12274
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4333
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2120
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1381
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1414
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3003
2020-02-25;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2269
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;450
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;79
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4735
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2194
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1311
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1911
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94502
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26050
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3741
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1247
2020-02-25;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;412
2020-02-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-02-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-02-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2127
2020-02-25;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;70
2020-02-25;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-02-25;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-25;Haut-Katanga;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-25;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;184
2020-02-25;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-02-25;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-25;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-25;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;112
2020-02-25;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;250
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;67
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;185
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-25;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-25;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;195
2020-02-25;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-02-25;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-25;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;195
2020-02-25;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-25;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1870
2020-02-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;331
2020-02-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;361
2020-02-25;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;275
2020-02-25;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;664
2020-02-25;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-25;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-25;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-02-25;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;184
2020-02-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1848
2020-02-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;309
2020-02-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;361
2020-02-25;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;254
2020-02-25;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;538
2020-02-25;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-25;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;46
2020-02-25;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;264
2020-02-25;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-25;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;122
2020-02-25;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-25;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-25;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-25;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1952
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;285
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;770
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;796
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-25;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1952
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;285
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;770
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;843
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-25;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;105
2020-02-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;254
2020-02-25;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-02-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;35
2020-02-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;382
2020-02-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;185
2020-02-25;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;262
2020-02-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-02-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-02-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-25;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;731
2020-02-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;53
2020-02-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-25;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-02-25;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;237
2020-02-25;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;259
2020-02-25;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;153
2020-02-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-25;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;423
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6490
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1816
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;350
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4063
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1896
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;451
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;229
2020-02-25;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;218
2020-02-25;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1308
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;447
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;109
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;109
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;132
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9435
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6839
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2104
2020-02-25;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1815
2020-02-25;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6455
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1052
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;132
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3397
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1569
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-02-25;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;241
2020-02-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-02-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;109
2020-02-25;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;338
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1199
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;557
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;109
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;132
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7574
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4163
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;914
2020-02-25;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;694
2020-02-25;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-25;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-25;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;169
2020-02-25;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-25;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;164
2020-02-25;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-25;Haut-Lomami;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;109
