Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-08;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4131
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2828
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;841
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;841
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Maniema;Maniema;267
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8292
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1377
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;267
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;267
2020-03-08;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5738
2020-03-08;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7561
2020-03-08;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1080
2020-03-08;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;270
2020-03-08;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;810
2020-03-08;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1080
2020-03-08;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3510
2020-03-08;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6751
2020-03-08;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;810
2020-03-08;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;540
2020-03-08;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;270
2020-03-08;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;270
2020-03-08;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;810
2020-03-08;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3510
2020-03-08;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;351
2020-03-08;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;270
2020-03-08;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;891
2020-03-08;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6691
2020-03-08;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;621
2020-03-08;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;6691
2020-03-08;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;351
2020-03-08;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;351
2020-03-08;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;270
2020-03-08;11:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;6691
2020-03-08;11:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;17284
2020-03-08;11:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;119
2020-03-08;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;351
2020-03-08;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6691
2020-03-08;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;6691
2020-03-08;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1405
2020-03-08;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;13734
2020-03-08;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;351
2020-03-08;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;351
2020-03-08;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13383
2020-03-08;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6691
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;14437
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;351
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;702
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1053
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6691
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;6691
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;351
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6323
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;702
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1053
2020-03-08;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8079
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1875
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;702
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;351
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6691
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;6691
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;351
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9485
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1053
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;119
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;351
2020-03-08;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3513
2020-03-08;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;251
2020-03-08;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;251
2020-03-08;11:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;131
2020-03-08;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1443
2020-03-08;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;835
2020-03-08;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;238
2020-03-08;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;263
2020-03-08;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1217
2020-03-08;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;131
2020-03-08;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1029
2020-03-08;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;238
2020-03-08;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;263
2020-03-08;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1814
2020-03-08;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;131
2020-03-08;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;909
2020-03-08;11:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;370
2020-03-08;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;966
2020-03-08;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;131
2020-03-08;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;514
2020-03-08;11:30:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;6691
2020-03-08;11:30:00;WE;Kwilu;Entree;Kinshasa;Kinshasa;119
2020-03-08;11:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;17284
2020-03-08;11:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;17284
2020-03-08;11:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;351
2020-03-08;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2459
2020-03-08;11:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1405
2020-03-08;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1053
2020-03-08;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;351
2020-03-08;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8079
2020-03-08;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1405
2020-03-08;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;351
2020-03-08;11:30:00;WE;Lomami;Entree;Lomami;Lomami;3864
2020-03-08;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;810
2020-03-08;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;351
2020-03-08;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1864
2020-03-08;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1053
2020-03-08;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1053
2020-03-08;11:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;6691
2020-03-08;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;351
2020-03-08;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7728
2020-03-08;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;351
2020-03-08;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1053
2020-03-08;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;5458
2020-03-08;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10262
2020-03-08;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;270
2020-03-08;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1620
2020-03-08;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;810
2020-03-08;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1350
2020-03-08;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;810
2020-03-08;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;3240
2020-03-08;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11613
2020-03-08;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2160
2020-03-08;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1080
2020-03-08;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;810
2020-03-08;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;270
2020-03-08;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1350
2020-03-08;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;3240
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3565
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1927
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;542
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8001
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1104
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;552
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;542
2020-03-08;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6026
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4950
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2480
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1637
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9106
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1104
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1094
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2470
2020-03-08;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13972
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4398
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;3855
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1909
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12409
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;552
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;823
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1918
2020-03-08;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;11520
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4398
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2208
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;823
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11314
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;271
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;552
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;823
2020-03-08;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4651
2020-03-08;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3390
2020-03-08;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1695
2020-03-08;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;484
2020-03-08;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;484
2020-03-08;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;484
2020-03-08;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;968
2020-03-08;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3390
2020-03-08;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4600
2020-03-08;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1210
2020-03-08;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;242
2020-03-08;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;726
2020-03-08;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;726
2020-03-08;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1937
2020-03-08;12:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;242
2020-03-08;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;5669
2020-03-08;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11339
2020-03-08;12:00:00;WE;Haut-Lomami;Entree;Kinshasa;Kinshasa;105
2020-03-08;12:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;242
2020-03-08;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;568
2020-03-08;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;242
2020-03-08;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;242
2020-03-08;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;568
2020-03-08;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;5669
2020-03-08;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;674
2020-03-08;12:00:00;WE;Kasai;Entree;Kasai;Kasai;5669
2020-03-08;12:00:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;242
2020-03-08;12:00:00;WE;Kasai;Sortie;Hors_Zone;Kinshasa;5669
2020-03-08;12:00:00;WE;Kasai;Sortie;Kasai;Kasai;11339
2020-03-08;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;980
2020-03-08;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;326
2020-03-08;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11993
2020-03-08;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;326
2020-03-08;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;326
2020-03-08;12:00:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;105
2020-03-08;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;5669
2020-03-08;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5669
2020-03-08;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5669
2020-03-08;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5996
2020-03-08;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5996
2020-03-08;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;326
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6323
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5669
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;326
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;5669
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5996
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5669
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5669
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12742
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Kinshasa;Kasai-Oriental;326
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3921
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2614
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;326
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17663
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3921
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;653
2020-03-08;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4574
2020-03-08;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;227
2020-03-08;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;648
2020-03-08;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;122
2020-03-08;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-03-08;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;926
2020-03-08;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;349
2020-03-08;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;105
2020-03-08;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kasai-Oriental;326
2020-03-08;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;315
2020-03-08;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;244
2020-03-08;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;732
2020-03-08;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;366
2020-03-08;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;105
2020-03-08;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;526
2020-03-08;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;366
2020-03-08;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;715
2020-03-08;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;227
2020-03-08;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;105
2020-03-08;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;122
2020-03-08;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1191
2020-03-08;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;122
2020-03-08;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-03-08;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;349
2020-03-08;12:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;484
2020-03-08;12:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;242
2020-03-08;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2444
2020-03-08;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;653
2020-03-08;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;326
2020-03-08;12:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;5669
2020-03-08;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;653
2020-03-08;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Central;326
2020-03-08;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4574
2020-03-08;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;653
2020-03-08;12:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;653
2020-03-08;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;653
2020-03-08;12:00:00;WE;Lomami;Entree;Lomami;Lomami;3836
2020-03-08;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;653
2020-03-08;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Central;5669
2020-03-08;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;326
2020-03-08;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;653
2020-03-08;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;653
2020-03-08;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9476
2020-03-08;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;653
2020-03-08;12:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;242
2020-03-08;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;653
2020-03-08;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;3667
2020-03-08;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9221
2020-03-08;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1452
2020-03-08;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;1452
2020-03-08;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;484
2020-03-08;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;726
2020-03-08;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1210
2020-03-08;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8475
2020-03-08;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1452
2020-03-08;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;726
2020-03-08;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1695
2020-03-08;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;484
2020-03-08;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1210
2020-03-08;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1695
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2313
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1543
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;523
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;509
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7908
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1543
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;771
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1295
2020-03-08;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5692
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Haut-Uele;Haut-Uele;509
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1543
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2053
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2081
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;261
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6888
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;771
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;523
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1529
2020-03-08;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8241
2020-03-08;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1281
2020-03-08;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2562
