Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-05;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;330
2020-03-05;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-05;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3217
2020-03-05;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-05;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;298
2020-03-05;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-03-05;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;149
2020-03-05;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1905
2020-03-05;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-03-05;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;249
2020-03-05;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-05;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-05;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-05;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-05;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-05;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-05;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;803
2020-03-05;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-05;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-05;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;803
2020-03-05;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;67228
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7967
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;952
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45319
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13749
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3908
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;847
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;45274
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10145
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1845
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;607
2020-03-05;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1849
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1850
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;641
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;567
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84840
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31210
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14143
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10143
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2461
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1251
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;986
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3359
2020-03-05;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2037
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;490
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;126
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;66
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3820
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1786
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;993
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2564
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87600
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25434
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4383
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2123
2020-03-05;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-05;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-03-05;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-03-05;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1482
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;66635
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7555
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;523
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44110
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13615
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3301
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;45025
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9938
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1776
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;266
2020-03-05;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1811
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1765
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;709
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;480
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;21
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80646
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30645
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12752
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4128
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2519
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1286
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1271
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2980
2020-03-05;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2056
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;481
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;93
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;66
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3856
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1915
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1216
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2164
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87121
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24687
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4016
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;899
2020-03-05;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-05;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;82
2020-03-05;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-03-05;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1296
2020-03-05;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-05;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-05;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;374
2020-03-05;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;59
2020-03-05;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;142
2020-03-05;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-05;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-03-05;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;113
2020-03-05;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;395
2020-03-05;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-05;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;154
2020-03-05;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-05;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-03-05;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-03-05;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;100
2020-03-05;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-03-05;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-05;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-05;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-05;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;96
2020-03-05;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-05;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-05;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-05;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-05;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-05;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-03-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1799
2020-03-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;58
2020-03-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;362
2020-03-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;561
2020-03-05;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-03-05;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-05;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;671
2020-03-05;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-05;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;186
2020-03-05;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-05;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;245
2020-03-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1789
2020-03-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;58
2020-03-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;316
2020-03-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;550
2020-03-05;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-03-05;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-05;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-03-05;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-05;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-03-05;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;109
2020-03-05;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;44
2020-03-05;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-05;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;44
2020-03-05;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-05;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1599
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;888
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;611
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-05;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;183
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1670
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;899
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;635
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-05;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;183
2020-03-05;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;193
2020-03-05;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;193
2020-03-05;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-05;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;108
2020-03-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-03-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;185
2020-03-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;145
2020-03-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-05;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-05;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-05;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-03-05;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;713
2020-03-05;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;165
2020-03-05;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;142
2020-03-05;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-03-05;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-05;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-03-05;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-05;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-03-05;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-03-05;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6378
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2165
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;28
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3387
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1158
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;446
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-03-05;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-03-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-03-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;108
2020-03-05;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;373
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;108
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;217
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;132
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9166
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7346
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2443
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1763
2020-03-05;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-05;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-05;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-03-05;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6361
2020-03-05;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1831
2020-03-05;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;108
2020-03-05;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-03-05;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2964
2020-03-05;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1038
2020-03-05;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;229
2020-03-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;56
2020-03-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;229
2020-03-05;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;252
2020-03-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;543
2020-03-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;217
2020-03-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-03-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7800
2020-03-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4595
2020-03-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1429
2020-03-05;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;349
2020-03-05;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-05;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;507
2020-03-05;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-05;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;507
2020-03-05;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-03-05;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;304
2020-03-05;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-03-05;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-03-05;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-05;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
