Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-23;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;463
2020-03-23;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1158
2020-03-23;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3328
2020-03-23;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5419
2020-03-23;11:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Hors_Zone;296
2020-03-23;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;888
2020-03-23;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;694
2020-03-23;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;231
2020-03-23;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5419
2020-03-23;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;5882
2020-03-23;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;592
2020-03-23;11:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;627
2020-03-23;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;934
2020-03-23;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;93
2020-03-23;11:00:00;JO;Kasai;Entree;Kasai;Kasai;10839
2020-03-23;11:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;13816
2020-03-23;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;13816
2020-03-23;11:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;13816
2020-03-23;11:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;13816
2020-03-23;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5715
2020-03-23;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;296
2020-03-23;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5419
2020-03-23;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11727
2020-03-23;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;296
2020-03-23;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;296
2020-03-23;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;296
2020-03-23;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10839
2020-03-23;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;592
2020-03-23;11:00:00;JO;Kasai-Central;Sortie;Lomami;Hors_Zone;296
2020-03-23;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;296
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2368
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;888
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;888
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5419
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;296
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3848
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;296
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;296
2020-03-23;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5032
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;296
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;888
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;296
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5419
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;592
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3848
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1480
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;592
2020-03-23;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6512
2020-03-23;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;326
2020-03-23;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1189
2020-03-23;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;116
2020-03-23;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;465
2020-03-23;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;116
2020-03-23;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;232
2020-03-23;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;396
2020-03-23;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;209
2020-03-23;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;465
2020-03-23;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;116
2020-03-23;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;116
2020-03-23;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;560
2020-03-23;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;93
2020-03-23;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;93
2020-03-23;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;581
2020-03-23;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;116
2020-03-23;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1376
2020-03-23;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;116
2020-03-23;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;581
2020-03-23;11:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;13816
2020-03-23;11:00:00;JO;Kwilu;Sortie;Kasai;Kasai;5419
2020-03-23;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;13816
2020-03-23;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;694
2020-03-23;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;231
2020-03-23;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;592
2020-03-23;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1184
2020-03-23;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;296
2020-03-23;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7696
2020-03-23;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;592
2020-03-23;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;888
2020-03-23;11:00:00;JO;Lomami;Entree;Lomami;Lomami;3848
2020-03-23;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;8083
2020-03-23;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;888
2020-03-23;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;527
2020-03-23;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3256
2020-03-23;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;296
2020-03-23;11:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;231
2020-03-23;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;5624
2020-03-23;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11582
2020-03-23;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3642
2020-03-23;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1389
2020-03-23;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;926
2020-03-23;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;926
2020-03-23;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2401
2020-03-23;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8108
2020-03-23;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1158
2020-03-23;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;926
2020-03-23;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;463
2020-03-23;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;231
2020-03-23;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;694
2020-03-23;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;926
2020-03-23;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;900
2020-03-23;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1255
2020-03-23;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4345
2020-03-23;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2155
2020-03-23;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;900
2020-03-23;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5318
2020-03-23;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1528
2020-03-23;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;272
2020-03-23;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8896
2020-03-23;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7119
2020-03-23;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1800
2020-03-23;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;627
2020-03-23;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;900
2020-03-23;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10506
2020-03-23;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;272
2020-03-23;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5757
2020-03-23;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1172
2020-03-23;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;627
2020-03-23;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8706
2020-03-23;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;272
2020-03-23;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3518
2020-03-23;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2868
2020-03-23;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;239
2020-03-23;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;239
2020-03-23;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;239
2020-03-23;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;239
2020-03-23;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4163
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3824
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;193
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;956
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;478
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;478
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;239
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;717
2020-03-23;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1673
2020-03-23;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;779
2020-03-23;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5467
2020-03-23;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5467
2020-03-23;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1685
2020-03-23;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;239
2020-03-23;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;301
2020-03-23;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5467
2020-03-23;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;10934
2020-03-23;11:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;301
2020-03-23;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;301
2020-03-23;11:30:00;JO;Ituri;Entree;Ituri;Ituri;649
2020-03-23;11:30:00;JO;Ituri;Sortie;Tshopo;Tshopo;969
2020-03-23;11:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;96
2020-03-23;11:30:00;JO;Kasai;Sortie;Kasai;Kasai;5467
2020-03-23;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;301
2020-03-23;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10934
2020-03-23;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;905
2020-03-23;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;5467
2020-03-23;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5467
2020-03-23;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11236
2020-03-23;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Lomami;301
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1811
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5467
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;603
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;603
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5467
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5467
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9996
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1509
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;603
2020-03-23;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4830
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6675
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;6071
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;301
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5467
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4528
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;603
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;301
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;301
2020-03-23;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5132
2020-03-23;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;233
2020-03-23;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;116
2020-03-23;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;543
2020-03-23;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;96
2020-03-23;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;446
2020-03-23;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;116
2020-03-23;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;484
2020-03-23;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;330
2020-03-23;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;796
2020-03-23;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;872
2020-03-23;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;446
2020-03-23;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;583
2020-03-23;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;96
2020-03-23;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;116
2020-03-23;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;96
2020-03-23;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1125
2020-03-23;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;213
2020-03-23;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;500
2020-03-23;11:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;15683
2020-03-23;11:30:00;JO;Kwilu;Entree;Kasai;Kasai;5467
2020-03-23;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;239
2020-03-23;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2352
2020-03-23;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;301
2020-03-23;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;301
2020-03-23;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;540
2020-03-23;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4830
2020-03-23;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;905
2020-03-23;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;842
2020-03-23;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;603
2020-03-23;11:30:00;JO;Lomami;Entree;Lomami;Lomami;4830
2020-03-23;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;478
2020-03-23;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1811
2020-03-23;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;603
2020-03-23;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;603
2020-03-23;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7850
2020-03-23;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;905
2020-03-23;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;301
2020-03-23;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;3862
2020-03-23;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9082
2020-03-23;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;193
2020-03-23;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2868
2020-03-23;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1195
2020-03-23;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;478
2020-03-23;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;239
2020-03-23;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1434
2020-03-23;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1195
2020-03-23;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7648
2020-03-23;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;956
2020-03-23;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;478
2020-03-23;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;478
2020-03-23;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;717
2020-03-23;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2251
2020-03-23;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;649
2020-03-23;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6673
2020-03-23;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2130
2020-03-23;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;649
2020-03-23;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5181
2020-03-23;11:30:00;JO;Nord-Kivu;Entree;Tshopo;Tshopo;969
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3522
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;926
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;277
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;649
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6767
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1947
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1298
2020-03-23;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7405
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3522
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;926
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;277
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14461
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1947
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;649
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1298
2020-03-23;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6479
2020-03-23;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;649
2020-03-23;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10844
2020-03-23;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1203
2020-03-23;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1298
2020-03-23;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2868
2020-03-23;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2862
2020-03-23;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;477
2020-03-23;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;477
2020-03-23;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4055
2020-03-23;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4055
2020-03-23;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;477
2020-03-23;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;238
2020-03-23;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;954
2020-03-23;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1431
2020-03-23;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;839
2020-03-23;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;5304
2020-03-23;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;21216
2020-03-23;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;300
2020-03-23;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;839
2020-03-23;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;238
2020-03-23;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;600
2020-03-23;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;5304
2020-03-23;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;15912
2020-03-23;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;538
2020-03-23;12:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;238
2020-03-23;12:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;238
2020-03-23;12:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;98
2020-03-23;12:00:00;JO;Kasai;Entree;Kasai;Kasai;5542
2020-03-23;12:00:00;JO;Kasai;Entree;Kwilu;Kwilu;16085
2020-03-23;12:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;238
2020-03-23;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;10608
2020-03-23;12:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;16085
2020-03-23;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10908
2020-03-23;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;300
2020-03-23;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;300
2020-03-23;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5304
2020-03-23;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5304
2020-03-23;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;600
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6022
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1201
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;300
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;5304
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10608
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5304
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10711
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;600
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;300
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;300
2020-03-23;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6608
2020-03-23;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1201
2020-03-23;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;300
2020-03-23;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;300
2020-03-23;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5604
