Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-27;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-27;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-27;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;513
2020-02-27;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1919
2020-02-27;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-02-27;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1076
2020-02-27;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;732
2020-02-27;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;44
2020-02-27;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;196
2020-02-27;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-27;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3378
2020-02-27;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-02-27;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;169
2020-02-27;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;135
2020-02-27;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2055
2020-02-27;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;62
2020-02-27;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-27;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-27;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-02-27;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-27;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-27;Haut-Katanga;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-27;Haut-Katanga;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-27;Haut-Katanga;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-27;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-27;Haut-Katanga;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;108
2020-02-27;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-02-27;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;44
2020-02-27;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-27;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;44
2020-02-27;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;55233
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7907
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;742
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46251
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12111
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3767
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;932
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;45555
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10076
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2098
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;515
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;792
2020-02-27;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1965
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;964
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;505
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88817
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32644
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14179
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10243
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2104
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1323
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;918
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3481
2020-02-27;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2346
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;705
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;85
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;55
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4141
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1757
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;897
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2419
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92567
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26163
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4258
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2315
2020-02-27;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;67
2020-02-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1210
2020-02-27;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;54486
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7335
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;490
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45215
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12179
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3134
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;394
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;45419
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10041
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1817
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;245
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;792
2020-02-27;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1953
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1034
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;412
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85358
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32701
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12170
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4301
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2139
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1382
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1365
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2953
2020-02-27;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2391
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;679
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;66
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4141
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1862
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1230
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1981
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92162
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25003
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4060
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1144
2020-02-27;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-02-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1073
2020-02-27;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;46
2020-02-27;Haut-Katanga;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-27;Haut-Katanga;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-27;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;190
2020-02-27;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-02-27;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-02-27;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-27;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-27;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-27;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;257
2020-02-27;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;75
2020-02-27;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-02-27;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-27;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;189
2020-02-27;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-02-27;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;133
2020-02-27;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-27;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-27;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-27;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-27;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;128
2020-02-27;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;62
2020-02-27;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-27;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-27;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-02-27;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1684
2020-02-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;321
2020-02-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;372
2020-02-27;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;272
2020-02-27;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;62
2020-02-27;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;653
2020-02-27;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-27;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;211
2020-02-27;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-02-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1622
2020-02-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;321
2020-02-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;372
2020-02-27;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;235
2020-02-27;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;62
2020-02-27;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;532
2020-02-27;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-27;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;199
2020-02-27;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-02-27;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;122
2020-02-27;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-27;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-27;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1993
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;735
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;253
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;784
2020-02-27;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2005
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;735
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;265
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;808
2020-02-27;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-27;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;121
2020-02-27;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-02-27;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-27;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-02-27;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;108
2020-02-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;358
2020-02-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-02-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;306
2020-02-27;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-27;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-02-27;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-02-27;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;767
2020-02-27;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;76
2020-02-27;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;199
2020-02-27;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-27;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-27;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-27;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-02-27;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;79
2020-02-27;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;169
2020-02-27;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-02-27;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-27;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-27;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;409
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5978
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2363
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;239
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4130
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1689
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;564
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-02-27;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;358
2020-02-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-02-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;46
2020-02-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-27;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;336
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;757
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;228
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;324
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9141
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6483
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2433
2020-02-27;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1787
2020-02-27;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;108
2020-02-27;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6395
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1160
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;131
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3372
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1461
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;456
2020-02-27;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;349
2020-02-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-02-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-02-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;108
2020-02-27;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;324
2020-02-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;757
2020-02-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;324
2020-02-27;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;228
