Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-02;17:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;256
2020-04-02;17:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;2821
2020-04-02;17:30:00;Local;Tanganyika;Tanganyika;Tanganyika;75934
2020-04-02;17:30:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;256
2020-04-02;17:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;513
2020-04-02;17:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;513
2020-04-02;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;256
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Mongala;327526
2020-04-02;17:30:00;Local;Mongala;Hors_Zone;Mongala;149801
2020-04-02;17:30:00;Local;Bas-Uele;Hors_Zone;Mongala;5992
2020-04-02;17:30:00;Local;Hors_Zone;Mongala;Mongala;17976
2020-04-02;17:30:00;Local;Mongala;Mongala;Mongala;877414
2020-04-02;17:30:00;Local;Tshopo;Mongala;Mongala;5992
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Mongala;23968
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10837
2020-04-02;17:30:00;Local;Sankuru;Hors_Zone;Sankuru;7106
2020-04-02;17:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;177
2020-04-02;17:30:00;Local;Hors_Zone;Sankuru;Sankuru;1598
2020-04-02;17:30:00;Local;Sankuru;Sankuru;Sankuru;42653
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1065
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;834972
2020-04-02;17:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;977298
2020-04-02;17:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;15392
2020-04-02;17:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;2308
2020-04-02;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;513
2020-04-02;17:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;769
2020-04-02;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;769
2020-04-02;17:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;77674
2020-04-02;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;14153078
2020-04-02;17:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;21805
2020-04-02;17:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;256
2020-04-02;17:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1026
2020-04-02;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;19240
2020-04-02;17:30:00;Local;Lualaba;Lualaba;Haut-Katanga;108538
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;384
2020-04-02;17:30:00;Local;Lomami;Lomami;Haut-Katanga;4874
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;256
2020-04-02;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1026
2020-04-02;17:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;256
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;243886
2020-04-02;17:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;25653
2020-04-02;17:30:00;Local;Lualaba;Hors_Zone;Lualaba;242265
2020-04-02;17:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;256
2020-04-02;17:30:00;Local;Lomami;Hors_Zone;Lualaba;769
2020-04-02;17:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;256
2020-04-02;17:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1026
2020-04-02;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;143916
2020-04-02;17:30:00;Local;Lualaba;Haut-Katanga;Lualaba;19753
2020-04-02;17:30:00;Local;Hors_Zone;Lualaba;Lualaba;24627
2020-04-02;17:30:00;Local;Haut-Katanga;Lualaba;Lualaba;22575
2020-04-02;17:30:00;Local;Lualaba;Lualaba;Lualaba;2912028
2020-04-02;17:30:00;Local;Lualaba;Lomami;Lualaba;177
2020-04-02;17:30:00;Local;Lomami;Lomami;Lualaba;3334
2020-04-02;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;769
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;718953
2020-04-02;17:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;96
2020-04-02;17:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;391699
2020-04-02;17:30:00;Local;Tshopo;Hors_Zone;Kinshasa;96
2020-04-02;17:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2576
2020-04-02;17:30:00;Local;Kasai;Hors_Zone;Kinshasa;96
2020-04-02;17:30:00;Local;Kwilu;Hors_Zone;Kinshasa;11266
2020-04-02;17:30:00;Local;Kwango;Hors_Zone;Kinshasa;11266
2020-04-02;17:30:00;Local;Kinshasa;Lualaba;Kinshasa;96
2020-04-02;17:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;97581
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7982835
2020-04-02;17:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3536
2020-04-02;17:30:00;Local;Kasai;Kinshasa;Kinshasa;192
2020-04-02;17:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;96
2020-04-02;17:30:00;Local;Kwilu;Kinshasa;Kinshasa;192
2020-04-02;17:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;430
2020-04-02;17:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;914
2020-04-02;17:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2723
2020-04-02;17:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;19837
2020-04-02;17:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;96
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;96
2020-04-02;17:30:00;Local;Kwilu;Kwilu;Kinshasa;480
2020-04-02;17:30:00;Local;Haut-Katanga;Kasai-Central;Kinshasa;96
2020-04-02;17:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;96
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;113849
2020-04-02;17:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;95873
2020-04-02;17:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5992
2020-04-02;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;281627
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Nord-Ubangi;11984
2020-04-02;17:30:00;Local;Equateur;Equateur;Nord-Ubangi;5992
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;113849
2020-04-02;17:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;23968
2020-04-02;17:30:00;Local;Equateur;Hors_Zone;Tshuapa;5992
2020-04-02;17:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;11984
2020-04-02;17:30:00;Local;Tshuapa;Tshuapa;Tshuapa;197738
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Tshuapa;5992
2020-04-02;17:30:00;Local;Equateur;Equateur;Tshuapa;5992
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;587438
2020-04-02;17:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;219
2020-04-02;17:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;592641
2020-04-02;17:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;219
2020-04-02;17:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;219
2020-04-02;17:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;17570
2020-04-02;17:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;659
2020-04-02;17:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;107708
2020-04-02;17:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;8974147
2020-04-02;17:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;219
2020-04-02;17:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;25228
2020-04-02;17:30:00;Local;Maniema;Maniema;Sud-Kivu;879
2020-04-02;17:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4330
2020-04-02;17:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;20801
2020-04-02;17:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;104028
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;618380
2020-04-02;17:30:00;Local;Tshuapa;Hors_Zone;Tshopo;650
2020-04-02;17:30:00;Local;Tshopo;Hors_Zone;Tshopo;569923
2020-04-02;17:30:00;Local;Maniema;Hors_Zone;Tshopo;1301
2020-04-02;17:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3904
2020-04-02;17:30:00;Local;Tshopo;Kinshasa;Tshopo;650
2020-04-02;17:30:00;Local;Tshuapa;Tshuapa;Tshopo;5992
2020-04-02;17:30:00;Local;Hors_Zone;Tshopo;Tshopo;119853
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Tshopo;11989929
2020-04-02;17:30:00;Local;Ituri;Tshopo;Tshopo;1952
2020-04-02;17:30:00;Local;Bas-Uele;Tshopo;Tshopo;1301
2020-04-02;17:30:00;Local;Ituri;Ituri;Tshopo;2603
2020-04-02;17:30:00;Local;Tshopo;Bas-Uele;Tshopo;650
2020-04-02;17:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1731
2020-04-02;17:30:00;Local;Maniema;Maniema;Tshopo;1301
2020-04-02;17:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3904
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;270106
2020-04-02;17:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2936
2020-04-02;17:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;101404
2020-04-02;17:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;346
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;34284
2020-04-02;17:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2206
2020-04-02;17:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;45388
2020-04-02;17:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;8387
2020-04-02;17:30:00;Local;Sud-Kivu;Kongo-Central;Kongo-Central;279
2020-04-02;17:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2924192
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Ituri;107361
2020-04-02;17:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;650
2020-04-02;17:30:00;Local;Tshopo;Hors_Zone;Ituri;3254
2020-04-02;17:30:00;Local;Ituri;Hors_Zone;Ituri;94356
2020-04-02;17:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;3033
2020-04-02;17:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;650
2020-04-02;17:30:00;Local;Hors_Zone;Tshopo;Ituri;650
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Ituri;10192
2020-04-02;17:30:00;Local;Hors_Zone;Ituri;Ituri;15619
2020-04-02;17:30:00;Local;Tshopo;Ituri;Ituri;1301
2020-04-02;17:30:00;Local;Ituri;Ituri;Ituri;885954
2020-04-02;17:30:00;Local;Haut-Uele;Ituri;Ituri;650
2020-04-02;17:30:00;Local;Nord-Kivu;Ituri;Ituri;1301
2020-04-02;17:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;430
2020-04-02;17:30:00;Local;Ituri;Nord-Kivu;Ituri;1081
2020-04-02;17:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;11052
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai;417846
2020-04-02;17:30:00;Local;Kinshasa;Hors_Zone;Kasai;3304
2020-04-02;17:30:00;Local;Kasai;Hors_Zone;Kasai;244502
2020-04-02;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai;3304
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Kasai;17874
2020-04-02;17:30:00;Local;Hors_Zone;Kasai;Kasai;46257
2020-04-02;17:30:00;Local;Kasai;Kasai;Kasai;1047395
2020-04-02;17:30:00;Local;Haut-Lomami;Kasai;Kasai;256
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;18051
2020-04-02;17:30:00;Local;Kwilu;Kwilu;Kasai;14570
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;3304
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai;13394
2020-04-02;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;256
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7809
2020-04-02;17:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;650
2020-04-02;17:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5206
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Bas-Uele;1301
2020-04-02;17:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1301
2020-04-02;17:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;1301
2020-04-02;17:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;45186
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Lomami;255012
2020-04-02;17:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;177
2020-04-02;17:30:00;Local;Lomami;Hors_Zone;Lomami;155236
2020-04-02;17:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;12613
2020-04-02;17:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;789
2020-04-02;17:30:00;Local;Tanganyika;Tanganyika;Lomami;177
2020-04-02;17:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;256
2020-04-02;17:30:00;Local;Lualaba;Lualaba;Lomami;434
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Lomami;177
2020-04-02;17:30:00;Local;Hors_Zone;Lomami;Lomami;89069
2020-04-02;17:30:00;Local;Lomami;Lomami;Lomami;3566771
2020-04-02;17:30:00;Local;Kasai-Oriental;Lomami;Lomami;28603
2020-04-02;17:30:00;Local;Kasai-Central;Lomami;Lomami;177
2020-04-02;17:30:00;Local;Haut-Lomami;Lomami;Lomami;789
2020-04-02;17:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2210
2020-04-02;17:30:00;Local;Lomami;Kasai-Oriental;Lomami;14469
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;126336
2020-04-02;17:30:00;Local;Lomami;Kasai-Central;Lomami;355
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7674
2020-04-02;17:30:00;Local;Lomami;Haut-Lomami;Lomami;967
2020-04-02;17:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3197
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;410103
2020-04-02;17:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;177
2020-04-02;17:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;177
2020-04-02;17:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9771
2020-04-02;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;318298
2020-04-02;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4192
2020-04-02;17:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;3659
2020-04-02;17:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;355
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;369
2020-04-02;17:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;355
2020-04-02;17:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4086
2020-04-02;17:30:00;Local;Lomami;Lomami;Kasai-Oriental;69110
2020-04-02;17:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;17943
2020-04-02;17:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;177
2020-04-02;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;75683
2020-04-02;17:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13581
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8663696
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4370
2020-04-02;17:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;355
2020-04-02;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;355
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;24372
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;74182
2020-04-02;17:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;532
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1453509
2020-04-02;17:30:00;Local;Kwilu;Hors_Zone;Kwilu;507067
2020-04-02;17:30:00;Local;Kwango;Hors_Zone;Kwilu;11266
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Kwilu;45160
2020-04-02;17:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;96
2020-04-02;17:30:00;Local;Kasai;Kasai;Kwilu;11266
2020-04-02;17:30:00;Local;Hors_Zone;Kwilu;Kwilu;157724
2020-04-02;17:30:00;Local;Kinshasa;Kwilu;Kwilu;22532
2020-04-02;17:30:00;Local;Kwilu;Kwilu;Kwilu;3935464
2020-04-02;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;22532
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;11266
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;574663
2020-04-02;17:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;146458
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;33894
2020-04-02;17:30:00;Local;Mai-Ndombe;Kinshasa;Mai-Ndombe;11266
2020-04-02;17:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;78862
2020-04-02;17:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1351923
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Maniema;550093
2020-04-02;17:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;17129
2020-04-02;17:30:00;Local;Maniema;Hors_Zone;Maniema;343889
2020-04-02;17:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;9215
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Maniema;1301
2020-04-02;17:30:00;Local;Hors_Zone;Maniema;Maniema;59952
2020-04-02;17:30:00;Local;Maniema;Maniema;Maniema;1760318
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Kwango;259214
2020-04-02;17:30:00;Local;Kinshasa;Hors_Zone;Kwango;11362
2020-04-02;17:30:00;Local;Kwango;Hors_Zone;Kwango;78862
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Kwango;11266
2020-04-02;17:30:00;Local;Hors_Zone;Kwango;Kwango;33798
2020-04-02;17:30:00;Local;Kwango;Kwango;Kwango;732291
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11714
2020-04-02;17:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6508
2020-04-02;17:30:00;Local;Hors_Zone;Tshopo;Haut-Uele;650
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Haut-Uele;1952
2020-04-02;17:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;650
2020-04-02;17:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1301
2020-04-02;17:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;26683
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;299603
2020-04-02;17:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;5992
2020-04-02;17:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;119841
2020-04-02;17:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5992
2020-04-02;17:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;35952
2020-04-02;17:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;988691
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;1008212
2020-04-02;17:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3304
2020-04-02;17:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6963
2020-04-02;17:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;26610
2020-04-02;17:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;1194015
2020-04-02;17:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;3304
2020-04-02;17:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Central;3304
2020-04-02;17:30:00;Local;Kasai;Kasai;Kasai-Central;6608
2020-04-02;17:30:00;Local;Lomami;Lomami;Kasai-Central;34106
2020-04-02;17:30:00;Local;Kasai-Central;Lomami;Kasai-Central;3481
2020-04-02;17:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3481
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;91058
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7496
2020-04-02;17:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Central;3304
2020-04-02;17:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;142075
2020-04-02;17:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3304
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;33218
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;7862189
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Equateur;916978
2020-04-02;17:30:00;Local;Kinshasa;Hors_Zone;Equateur;96
2020-04-02;17:30:00;Local;Equateur;Hors_Zone;Equateur;347539
2020-04-02;17:30:00;Local;Mongala;Mongala;Equateur;5992
2020-04-02;17:30:00;Local;Hors_Zone;Kinshasa;Equateur;5992
2020-04-02;17:30:00;Local;Kinshasa;Kinshasa;Equateur;35952
2020-04-02;17:30:00;Local;Kasai;Kasai;Equateur;5992
2020-04-02;17:30:00;Local;Hors_Zone;Equateur;Equateur;227698
2020-04-02;17:30:00;Local;Mongala;Equateur;Equateur;5992
2020-04-02;17:30:00;Local;Kinshasa;Equateur;Equateur;11984
2020-04-02;17:30:00;Local;Equateur;Equateur;Equateur;4494051
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;77294
2020-04-02;17:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;769
2020-04-02;17:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1046
2020-04-02;17:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;513
2020-04-02;17:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;3560
2020-04-02;17:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;32853
2020-04-02;17:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1795
2020-04-02;17:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;177
2020-04-02;17:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3078
2020-04-02;17:30:00;Local;Kasai;Kasai;Haut-Lomami;3560
2020-04-02;17:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;611
2020-04-02;17:30:00;Local;Lomami;Lomami;Haut-Lomami;13064
2020-04-02;17:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;947
2020-04-02;17:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;256
2020-04-02;17:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;3512
2020-04-02;17:30:00;Local;Hors_Zone;Kasai-Central;Haut-Lomami;6608
2020-04-02;17:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;7377
2020-04-02;17:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;5900
2020-04-02;17:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;513
2020-04-02;17:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;947
2020-04-02;17:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;191534
2020-04-02;17:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;875568
2020-04-02;17:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;17073
2020-04-02;17:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1290
2020-04-02;17:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;3452
2020-04-02;17:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;1104736
2020-04-02;17:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;860
2020-04-02;17:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;3460
2020-04-02;17:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;96820
2020-04-02;17:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;19434
2020-04-02;17:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6044
2020-04-02;17:30:00;Local;Ituri;Ituri;Nord-Kivu;5393
2020-04-02;17:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2592
2020-04-02;17:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;430
2020-04-02;17:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;169952
2020-04-02;17:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;30409
2020-04-02;17:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;860
2020-04-02;17:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1290
2020-04-02;17:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;11974736
2020-04-02;18:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;11778195
2020-04-02;18:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;15826
2020-04-02;18:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;81438
2020-04-02;18:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5142
2020-04-02;18:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;877158
2020-04-02;18:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;238557
2020-04-02;18:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;349061
2020-04-02;18:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;69804
2020-04-02;18:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;24054
2020-04-02;18:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;653366
2020-04-02;18:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;461274
2020-04-02;18:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;96121
2020-04-02;18:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;112226
2020-04-02;18:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;220876
2020-04-02;18:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9749
