Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11297
2020-03-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;94
2020-03-12;16:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;194
2020-03-12;16:30:00;Local;Kasai;Kasai;Haut-Katanga;194
2020-03-12;16:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;194
2020-03-12;16:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;388
2020-03-12;16:30:00;Local;Lomami;Lomami;Haut-Katanga;4113
2020-03-12;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;194
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4344
2020-03-12;16:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;388
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;194
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;194
2020-03-12;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1553
2020-03-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;288
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;197163
2020-03-12;16:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18251
2020-03-12;16:30:00;Local;Lualaba;Hors_Zone;Lualaba;222260
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Lualaba;382
2020-03-12;16:30:00;Local;Lomami;Hors_Zone;Lualaba;1007
2020-03-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;388
2020-03-12;16:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;194
2020-03-12;16:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;970
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;105989
2020-03-12;16:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15045
2020-03-12;16:30:00;Local;Hors_Zone;Lualaba;Lualaba;18313
2020-03-12;16:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16929
2020-03-12;16:30:00;Local;Lualaba;Lualaba;Lualaba;2058363
2020-03-12;16:30:00;Local;Kinshasa;Lualaba;Lualaba;288
2020-03-12;16:30:00;Local;Sud-Kivu;Lualaba;Lualaba;194
2020-03-12;16:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;388
2020-03-12;16:30:00;Local;Haut-Lomami;Lualaba;Lualaba;194
2020-03-12;16:30:00;Local;Hors_Zone;Kinshasa;Lualaba;94
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Lualaba;1935
2020-03-12;16:30:00;Local;Lomami;Lomami;Lualaba;2754
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;970
2020-03-12;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;970
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;995399
2020-03-12;16:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;476
2020-03-12;16:30:00;Local;Lualaba;Hors_Zone;Kinshasa;282
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;524708
2020-03-12;16:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;94
2020-03-12;16:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;189
2020-03-12;16:30:00;Local;Tshopo;Hors_Zone;Kinshasa;188
2020-03-12;16:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;7467
2020-03-12;16:30:00;Local;Ituri;Hors_Zone;Kinshasa;94
2020-03-12;16:30:00;Local;Kasai;Hors_Zone;Kinshasa;188
2020-03-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;282
2020-03-12;16:30:00;Local;Kwilu;Hors_Zone;Kinshasa;188
2020-03-12;16:30:00;Local;Kwango;Hors_Zone;Kinshasa;188
2020-03-12;16:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;94
2020-03-12;16:30:00;Local;Equateur;Hors_Zone;Kinshasa;6164
2020-03-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;456
2020-03-12;16:30:00;Local;Tanganyika;Tanganyika;Kinshasa;94
2020-03-12;16:30:00;Local;Mongala;Mongala;Kinshasa;282
2020-03-12;16:30:00;Local;Hors_Zone;Haut-Katanga;Kinshasa;94
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4022
2020-03-12;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;282
2020-03-12;16:30:00;Local;Lualaba;Lualaba;Kinshasa;376
2020-03-12;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;130587
2020-03-12;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;94
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7739814
2020-03-12;16:30:00;Local;Tshopo;Kinshasa;Kinshasa;282
2020-03-12;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5420
2020-03-12;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;324
2020-03-12;16:30:00;Local;Kwilu;Kinshasa;Kinshasa;188
2020-03-12;16:30:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;10223
2020-03-12;16:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;188
2020-03-12;16:30:00;Local;Equateur;Kinshasa;Kinshasa;94
2020-03-12;16:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;362
2020-03-12;16:30:00;Local;Kinshasa;Tshuapa;Kinshasa;94
2020-03-12;16:30:00;Local;Tshuapa;Tshuapa;Kinshasa;94
2020-03-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;376
2020-03-12;16:30:00;Local;Kinshasa;Tshopo;Kinshasa;94
2020-03-12;16:30:00;Local;Tshopo;Tshopo;Kinshasa;1970
2020-03-12;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1627
2020-03-12;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4177
2020-03-12;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71304
2020-03-12;16:30:00;Local;Ituri;Ituri;Kinshasa;94
2020-03-12;16:30:00;Local;Nord-Kivu;Ituri;Kinshasa;94
2020-03-12;16:30:00;Local;Kinshasa;Kasai;Kinshasa;4279
2020-03-12;16:30:00;Local;Lomami;Lomami;Kinshasa;188
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3639
2020-03-12;16:30:00;Local;Kwilu;Kwilu;Kinshasa;51495
2020-03-12;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;10223
2020-03-12;16:30:00;Local;Kwango;Kwango;Kinshasa;188
2020-03-12;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5613
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;376
2020-03-12;16:30:00;Local;Equateur;Equateur;Kinshasa;23194
2020-03-12;16:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;94
2020-03-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;846
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;60718
2020-03-12;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;88317
2020-03-12;16:30:00;Local;Mongala;Mongala;Nord-Ubangi;5519
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5613
2020-03-12;16:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;11039
2020-03-12;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;364672
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;44158
2020-03-12;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;33119
2020-03-12;16:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;11039
2020-03-12;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;171115
2020-03-12;16:30:00;Local;Equateur;Equateur;Tshuapa;5519
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;461491
2020-03-12;16:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;194
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;283
2020-03-12;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;479287
2020-03-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11998
2020-03-12;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1149
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;383
2020-03-12;16:30:00;Local;Nord-Kivu;Haut-Katanga;Sud-Kivu;362
2020-03-12;16:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;94
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1037
2020-03-12;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62636
2020-03-12;16:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;189
2020-03-12;16:30:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;188
2020-03-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5940560
2020-03-12;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13260
2020-03-12;16:30:00;Local;Tshopo;Tshopo;Sud-Kivu;189
2020-03-12;16:30:00;Local;Maniema;Maniema;Sud-Kivu;189
2020-03-12;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;362
2020-03-12;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;16995
2020-03-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;67960
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;654016
2020-03-12;16:30:00;Local;Lualaba;Hors_Zone;Tshopo;656
2020-03-12;16:30:00;Local;Sud-Kivu;Hors_Zone;Tshopo;656
2020-03-12;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;511704
2020-03-12;16:30:00;Local;Ituri;Hors_Zone;Tshopo;1312
2020-03-12;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;656
2020-03-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2400
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;12965
2020-03-12;16:30:00;Local;Tshopo;Kinshasa;Tshopo;656
2020-03-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1312
2020-03-12;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;118314
2020-03-12;16:30:00;Local;Kinshasa;Tshopo;Tshopo;656
2020-03-12;16:30:00;Local;Tshopo;Tshopo;Tshopo;9921331
2020-03-12;16:30:00;Local;Bas-Uele;Tshopo;Tshopo;1312
2020-03-12;16:30:00;Local;Nord-Kivu;Tshopo;Tshopo;362
2020-03-12;16:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;656
2020-03-12;16:30:00;Local;Tshopo;Ituri;Tshopo;656
2020-03-12;16:30:00;Local;Ituri;Ituri;Tshopo;3280
2020-03-12;16:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;656
2020-03-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4592
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;282644
2020-03-12;16:30:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;96
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6037
2020-03-12;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;116985
2020-03-12;16:30:00;Local;Kwilu;Hors_Zone;Kongo-Central;190
2020-03-12;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;666
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;46972
2020-03-12;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5449
2020-03-12;16:30:00;Local;Tshopo;Tshopo;Kongo-Central;94
2020-03-12;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;53961
2020-03-12;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7560
2020-03-12;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2532009
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;70924
2020-03-12;16:30:00;Local;Tshopo;Hors_Zone;Ituri;1312
2020-03-12;16:30:00;Local;Ituri;Hors_Zone;Ituri;84234
2020-03-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;750
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;656
2020-03-12;16:30:00;Local;Lualaba;Haut-Katanga;Ituri;194
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Ituri;2250
2020-03-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;189
2020-03-12;16:30:00;Local;Tshopo;Tshopo;Ituri;4592
2020-03-12;16:30:00;Local;Hors_Zone;Ituri;Ituri;10497
2020-03-12;16:30:00;Local;Ituri;Ituri;Ituri;590397
2020-03-12;16:30:00;Local;Nord-Kivu;Ituri;Ituri;1312
2020-03-12;16:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;362
2020-03-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6838
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;235860
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;230
2020-03-12;16:30:00;Local;Kasai;Hors_Zone;Kasai;103001
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Kasai;13215
2020-03-12;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai;96
2020-03-12;16:30:00;Local;Hors_Zone;Kasai;Kasai;21398
2020-03-12;16:30:00;Local;Kasai;Kasai;Kasai;582712
2020-03-12;16:30:00;Local;Kwilu;Kasai;Kasai;4373
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;94
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;4279
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;15361
2020-03-12;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2624
2020-03-12;16:30:00;Local;Tshopo;Tshopo;Bas-Uele;1968
2020-03-12;16:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1312
2020-03-12;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;60995
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;191083
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Lomami;512
2020-03-12;16:30:00;Local;Lomami;Hors_Zone;Lomami;132080
2020-03-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7233
2020-03-12;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;194
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;691
2020-03-12;16:30:00;Local;Hors_Zone;Lualaba;Lomami;230
2020-03-12;16:30:00;Local;Lualaba;Lualaba;Lomami;288
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Lomami;512
2020-03-12;16:30:00;Local;Hors_Zone;Lomami;Lomami;34249
2020-03-12;16:30:00;Local;Lomami;Lomami;Lomami;2179569
2020-03-12;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;10995
2020-03-12;16:30:00;Local;Haut-Lomami;Lomami;Lomami;194
2020-03-12;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1614
2020-03-12;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;8531
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;84705
2020-03-12;16:30:00;Local;Maniema;Maniema;Lomami;94
2020-03-12;16:30:00;Local;Lomami;Kasai-Central;Lomami;194
2020-03-12;16:30:00;Local;Lomami;Haut-Lomami;Lomami;194
2020-03-12;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2706
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;464155
2020-03-12;16:30:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;230
2020-03-12;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;618
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;555
2020-03-12;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8301
2020-03-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;289753
2020-03-12;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14453
2020-03-12;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;194
2020-03-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;230
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;11290
2020-03-12;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;230
2020-03-12;16:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;461
2020-03-12;16:30:00;Local;Kasai-Oriental;Lualaba;Kasai-Oriental;230
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7434
2020-03-12;16:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;922
2020-03-12;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2075
2020-03-12;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;58546
2020-03-12;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9223
2020-03-12;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;50132
2020-03-12;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;691
2020-03-12;16:30:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;230
2020-03-12;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;743
2020-03-12;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9454
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7455754
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9943
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;9020
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;45564
2020-03-12;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;230
2020-03-12;16:30:00;Local;Kinshasa;Nord-Kivu;Kasai-Oriental;94
2020-03-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;230
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;823352
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Kwilu;10411
2020-03-12;16:30:00;Local;Kasai;Hors_Zone;Kwilu;94
2020-03-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kwilu;94
2020-03-12;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;439906
2020-03-12;16:30:00;Local;Equateur;Hors_Zone;Kwilu;5519
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;107082
2020-03-12;16:30:00;Local;Kwilu;Kinshasa;Kwilu;94
2020-03-12;16:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;10223
2020-03-12;16:30:00;Local;Hors_Zone;Kasai;Kwilu;4279
2020-03-12;16:30:00;Local;Kasai;Kasai;Kwilu;14503
2020-03-12;16:30:00;Local;Kwilu;Kasai;Kwilu;8653
2020-03-12;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;132909
2020-03-12;16:30:00;Local;Kwilu;Kwilu;Kwilu;2363221
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;10223
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;388787
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;20447
2020-03-12;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;163769
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;45175
2020-03-12;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;40895
2020-03-12;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1032701
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;238548
2020-03-12;16:30:00;Local;Tshopo;Hors_Zone;Maniema;656
2020-03-12;16:30:00;Local;Maniema;Hors_Zone;Maniema;257259
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Maniema;9403
2020-03-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;28865
2020-03-12;16:30:00;Local;Hors_Zone;Maniema;Maniema;38268
2020-03-12;16:30:00;Local;Tshopo;Maniema;Maniema;656
2020-03-12;16:30:00;Local;Maniema;Maniema;Maniema;1297694
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;511476
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Kwango;10223
2020-03-12;16:30:00;Local;Kwango;Hors_Zone;Kwango;276043
2020-03-12;16:30:00;Local;Hors_Zone;Kinshasa;Kwango;10223
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Kwango;20541
2020-03-12;16:30:00;Local;Hors_Zone;Kwango;Kwango;10223
2020-03-12;16:30:00;Local;Kwango;Kwango;Kwango;664549
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5248
2020-03-12;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3280
2020-03-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Uele;656
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;94
2020-03-12;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;1968
2020-03-12;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19777
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;276086
2020-03-12;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;160075
2020-03-12;16:30:00;Local;Mongala;Mongala;Sud-Ubangi;94
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5613
2020-03-12;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5519
2020-03-12;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27599
2020-03-12;16:30:00;Local;Kinshasa;Sud-Ubangi;Sud-Ubangi;94
2020-03-12;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1049052
2020-03-12;16:30:00;Local;Equateur;Equateur;Sud-Ubangi;11039
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;785333
2020-03-12;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;94
2020-03-12;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;194
2020-03-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;19705
2020-03-12;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;632016
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;194
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;13497
2020-03-12;16:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4279
2020-03-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;362
2020-03-12;16:30:00;Local;Kasai;Kasai;Kasai-Central;8559
2020-03-12;16:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4279
2020-03-12;16:30:00;Local;Hors_Zone;Lomami;Kasai-Central;94
2020-03-12;16:30:00;Local;Lomami;Lomami;Kasai-Central;9020
2020-03-12;16:30:00;Local;Kasai-Central;Lomami;Kasai-Central;424
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;72700
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12839
2020-03-12;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;128585
2020-03-12;16:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;194
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8559
2020-03-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5624553
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1181433
2020-03-12;16:30:00;Local;Tshopo;Hors_Zone;Equateur;94
2020-03-12;16:30:00;Local;Equateur;Hors_Zone;Equateur;309205
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Equateur;16653
2020-03-12;16:30:00;Local;Hors_Zone;Equateur;Equateur;231927
2020-03-12;16:30:00;Local;Kinshasa;Equateur;Equateur;5519
2020-03-12;16:30:00;Local;Equateur;Equateur;Equateur;3671445
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;34644
2020-03-12;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;388
2020-03-12;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;388
2020-03-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;194
2020-03-12;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;26091
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;970
2020-03-12;16:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;230
2020-03-12;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;194
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;194
2020-03-12;16:30:00;Local;Kasai;Kasai;Haut-Lomami;4279
2020-03-12;16:30:00;Local;Lomami;Lomami;Haut-Lomami;5303
2020-03-12;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1626
2020-03-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;776
2020-03-12;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3143
2020-03-12;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;776
2020-03-12;16:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;388
2020-03-12;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;110968
2020-03-12;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;625253
2020-03-12;16:30:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;362
2020-03-12;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11535
2020-03-12;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2331
2020-03-12;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1018
2020-03-12;16:30:00;Local;Kasai;Hors_Zone;Nord-Kivu;4279
2020-03-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;760387
2020-03-12;16:30:00;Local;Mongala;Mongala;Nord-Kivu;362
2020-03-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;919
2020-03-12;16:30:00;Local;Lualaba;Lualaba;Nord-Kivu;94
2020-03-12;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2798
2020-03-12;16:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;189
