Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-29;13:00:00;Local;Equateur;Hors_Zone;Equateur;307696
2020-02-29;13:00:00;Local;Sankuru;Sankuru;Equateur;7319
2020-02-29;13:00:00;Local;Kinshasa;Kinshasa;Equateur;7409
2020-02-29;13:00:00;Local;Hors_Zone;Equateur;Equateur;197631
2020-02-29;13:00:00;Local;Equateur;Equateur;Equateur;4848366
2020-02-29;13:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;37633
2020-02-29;13:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;920
2020-02-29;13:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;213
2020-02-29;13:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;213
2020-02-29;13:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20512
2020-02-29;13:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1561
2020-02-29;13:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;213
2020-02-29;13:00:00;Local;Lualaba;Lualaba;Haut-Lomami;2482
2020-02-29;13:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;483
2020-02-29;13:00:00;Local;Kasai;Kasai;Haut-Lomami;11135
2020-02-29;13:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;5319
2020-02-29;13:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;493
2020-02-29;13:00:00;Local;Lomami;Lomami;Haut-Lomami;4589
2020-02-29;13:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;641
2020-02-29;13:00:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;213
2020-02-29;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;427
2020-02-29;13:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2136
2020-02-29;13:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;427
2020-02-29;13:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;102321
2020-02-29;13:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;537990
2020-02-29;13:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;179
2020-02-29;13:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;19625
2020-02-29;13:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1428
2020-02-29;13:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;635172
2020-02-29;13:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;991
2020-02-29;13:00:00;Local;Sankuru;Sankuru;Nord-Kivu;495
2020-02-29;13:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;14494
2020-02-29;13:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;2072
2020-02-29;13:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1252
2020-02-29;13:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;78182
2020-02-29;13:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;22370
2020-02-29;13:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4663
2020-02-29;13:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;932
2020-02-29;13:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;495
2020-02-29;13:00:00;Local;Ituri;Ituri;Nord-Kivu;5713
2020-02-29;13:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1428
2020-02-29;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;495
2020-02-29;13:00:00;Local;Maniema;Maniema;Nord-Kivu;10991
2020-02-29;13:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;57221
2020-02-29;13:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12807
2020-02-29;13:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;495
2020-02-29;13:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6744790
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9895512
2020-02-29;13:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9019
2020-02-29;13:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;136586
2020-02-29;13:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;8163
2020-02-29;13:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;821831
2020-02-29;13:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;226301
2020-02-29;13:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;489298
2020-02-29;13:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;87811
2020-02-29;13:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;54038
2020-02-29;13:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;373851
2020-02-29;13:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;467490
2020-02-29;13:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;123134
2020-02-29;13:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;79052
2020-02-29;13:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;149528
2020-02-29;13:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7341
2020-02-29;13:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;103163
2020-02-29;13:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;295396
2020-02-29;13:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;770392
2020-02-29;13:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;185929
2020-02-29;13:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;223631
2020-02-29;13:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;185838
2020-02-29;13:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4588
2020-02-29;13:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;189351
2020-02-29;13:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;797758
2020-02-29;13:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;351519
2020-02-29;13:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22580
2020-02-29;13:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;629984
2020-02-29;13:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;717
2020-02-29;13:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;59722
2020-02-29;13:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;217
2020-02-29;13:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;217
2020-02-29;13:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;27019
2020-02-29;13:30:00;Local;Mongala;Mongala;ZoneGlobale;1143786
2020-02-29;13:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;844
2020-02-29;13:30:00;Local;Sankuru;Sankuru;ZoneGlobale;28803
2020-02-29;13:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;45779
2020-02-29;13:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;217
2020-02-29;13:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10786556
2020-02-29;13:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28212
2020-02-29;13:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2562
2020-02-29;13:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;90
2020-02-29;13:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;90
2020-02-29;13:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;499
2020-02-29;13:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;499
2020-02-29;13:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;5340
2020-02-29;13:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15913
2020-02-29;13:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33008
2020-02-29;13:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2270739
2020-02-29;13:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;217
2020-02-29;13:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;281
2020-02-29;13:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;653
2020-02-29;13:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;146753
2020-02-29;13:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1180
2020-02-29;13:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;217
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9531009
2020-02-29;13:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;181
2020-02-29;13:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2108
2020-02-29;13:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11110
2020-02-29;13:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1870
2020-02-29;13:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;272
2020-02-29;13:30:00;Local;Equateur;Kinshasa;ZoneGlobale;90
2020-02-29;13:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;2597
2020-02-29;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;297783
2020-02-29;13:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;20264
2020-02-29;13:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;195887
2020-02-29;13:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;44752
2020-02-29;13:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;476
2020-02-29;13:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5963239
2020-02-29;13:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28959
2020-02-29;13:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;69158
2020-02-29;13:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9854447
2020-02-29;13:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;917
2020-02-29;13:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;49931
2020-02-29;13:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;105
2020-02-29;13:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11290
2020-02-29;13:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2936621
2020-02-29;13:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5506
2020-02-29;13:30:00;Local;Tshopo;Ituri;ZoneGlobale;3670
2020-02-29;13:30:00;Local;Ituri;Ituri;ZoneGlobale;751340
2020-02-29;13:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1883
2020-02-29;13:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;21361
2020-02-29;13:30:00;Local;Kinshasa;Kasai;ZoneGlobale;5340
2020-02-29;13:30:00;Local;Kasai;Kasai;ZoneGlobale;723330
2020-02-29;13:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;5340
2020-02-29;13:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;5340
2020-02-29;13:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1835
2020-02-29;13:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;71754
2020-02-29;13:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;28796
2020-02-29;13:30:00;Local;Lomami;Lomami;ZoneGlobale;2305378
2020-02-29;13:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22176
2020-02-29;13:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;744
2020-02-29;13:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;70134
2020-02-29;13:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;217
2020-02-29;13:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;217
2020-02-29;13:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1026
2020-02-29;13:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17028
2020-02-29;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8170284
2020-02-29;13:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;28109
2020-02-29;13:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;132923
2020-02-29;13:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;13819
2020-02-29;13:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;90
2020-02-29;13:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3308376
2020-02-29;13:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;39822
2020-02-29;13:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;13274
2020-02-29;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;943284
2020-02-29;13:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;48196
2020-02-29;13:30:00;Local;Maniema;Maniema;ZoneGlobale;1782523
2020-02-29;13:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;13365
2020-02-29;13:30:00;Local;Kwango;Kwango;ZoneGlobale;518056
2020-02-29;13:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;917
2020-02-29;13:30:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;917
2020-02-29;13:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;29255
2020-02-29;13:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;54038
2020-02-29;13:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;90
2020-02-29;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1080965
2020-02-29;13:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;90785
2020-02-29;13:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5340
2020-02-29;13:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5340
2020-02-29;13:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;7401
2020-02-29;13:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6105783
2020-02-29;13:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;290545
2020-02-29;13:30:00;Local;Equateur;Equateur;ZoneGlobale;4886420
2020-02-29;13:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2397
2020-02-29;13:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;435
2020-02-29;13:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;217
2020-02-29;13:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;499
2020-02-29;13:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106794
2020-02-29;13:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;53981
2020-02-29;13:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20316
2020-02-29;13:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;2318
2020-02-29;13:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6767934
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13269
2020-02-29;13:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;9019
2020-02-29;13:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;517
2020-02-29;13:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;717
2020-02-29;13:30:00;Local;Tanganyika;Tanganyika;Tanganyika;57104
2020-02-29;13:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;217
2020-02-29;13:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;653
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;Tanganyika;217
2020-02-29;13:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1429
2020-02-29;13:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;217
2020-02-29;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1137
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Mongala;318481
2020-02-29;13:30:00;Local;Mongala;Hors_Zone;Mongala;136103
2020-02-29;13:30:00;Local;Kinshasa;Hors_Zone;Mongala;6754
2020-02-29;13:30:00;Local;Hors_Zone;Mongala;Mongala;27019
2020-02-29;13:30:00;Local;Mongala;Mongala;Mongala;1143408
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;Mongala;90
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9571
2020-02-29;13:30:00;Local;Sankuru;Hors_Zone;Sankuru;8163
2020-02-29;13:30:00;Local;Hors_Zone;Sankuru;Sankuru;844
2020-02-29;13:30:00;Local;Sankuru;Sankuru;Sankuru;22049
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;659932
2020-02-29;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;803737
2020-02-29;13:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18747
2020-02-29;13:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1244
2020-02-29;13:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;217
2020-02-29;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;871
2020-02-29;13:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;217
2020-02-29;13:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45125
2020-02-29;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10643122
2020-02-29;13:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15132
2020-02-29;13:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1671
2020-02-29;13:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;90
2020-02-29;13:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;499
2020-02-29;13:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;217
2020-02-29;13:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;871
2020-02-29;13:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17875
2020-02-29;13:30:00;Local;Lualaba;Lualaba;Haut-Katanga;134663
2020-02-29;13:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;217
2020-02-29;13:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;653
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9139
2020-02-29;13:30:00;Local;Tshopo;Tshopo;Haut-Katanga;917
2020-02-29;13:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;217
2020-02-29;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8221
2020-02-29;13:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1961
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;151131
2020-02-29;13:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;17439
2020-02-29;13:30:00;Local;Lualaba;Hors_Zone;Lualaba;207554
2020-02-29;13:30:00;Local;Kinshasa;Hors_Zone;Lualaba;90
2020-02-29;13:30:00;Local;Lomami;Hors_Zone;Lualaba;281
2020-02-29;13:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;217
2020-02-29;13:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;871
2020-02-29;13:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;120836
2020-02-29;13:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14823
2020-02-29;13:30:00;Local;Hors_Zone;Lualaba;Lualaba;15041
2020-02-29;13:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15695
2020-02-29;13:30:00;Local;Lualaba;Lualaba;Lualaba;2135599
2020-02-29;13:30:00;Local;Kinshasa;Lualaba;Lualaba;217
2020-02-29;13:30:00;Local;Haut-Lomami;Lualaba;Lualaba;435
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;Lualaba;16018
2020-02-29;13:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;217
2020-02-29;13:30:00;Local;Lomami;Lomami;Lualaba;653
2020-02-29;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;435
2020-02-29;13:30:00;Local;Kwilu;Kwilu;Lualaba;217
2020-02-29;13:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;653
2020-02-29;13:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;483
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1024762
2020-02-29;13:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;308
2020-02-29;13:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;441273
2020-02-29;13:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;258
2020-02-29;13:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5742
2020-02-29;13:30:00;Local;Kasai;Hors_Zone;Kinshasa;10680
2020-02-29;13:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;463
2020-02-29;13:30:00;Local;Kwilu;Hors_Zone;Kinshasa;399
2020-02-29;13:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;13274
2020-02-29;13:30:00;Local;Maniema;Hors_Zone;Kinshasa;90
2020-02-29;13:30:00;Local;Kwango;Hors_Zone;Kinshasa;13274
2020-02-29;13:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;272
2020-02-29;13:30:00;Local;Equateur;Hors_Zone;Kinshasa;13600
2020-02-29;13:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;272
2020-02-29;13:30:00;Local;Tanganyika;Tanganyika;Kinshasa;617
2020-02-29;13:30:00;Local;Mongala;Mongala;Kinshasa;378
2020-02-29;13:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;6717
2020-02-29;13:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;672
2020-02-29;13:30:00;Local;Haut-Katanga;Lualaba;Kinshasa;90
2020-02-29;13:30:00;Local;Lualaba;Lualaba;Kinshasa;490
2020-02-29;13:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;143434
2020-02-29;13:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;526
2020-02-29;13:30:00;Local;Lualaba;Kinshasa;Kinshasa;217
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9200099
2020-02-29;13:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;181
2020-02-29;13:30:00;Local;Tshopo;Kinshasa;Kinshasa;1190
2020-02-29;13:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;7054
2020-02-29;13:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;744
2020-02-29;13:30:00;Local;Kwilu;Kinshasa;Kinshasa;272
2020-02-29;13:30:00;Local;Equateur;Kinshasa;Kinshasa;90
2020-02-29;13:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;664
2020-02-29;13:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;866
2020-02-29;13:30:00;Local;Nord-Kivu;Sud-Kivu;Kinshasa;90
2020-02-29;13:30:00;Local;Tshopo;Tshopo;Kinshasa;2389
2020-02-29;13:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1135
2020-02-29;13:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5555
2020-02-29;13:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;81323
2020-02-29;13:30:00;Local;Ituri;Ituri;Kinshasa;217
2020-02-29;13:30:00;Local;Lomami;Lomami;Kinshasa;90
2020-02-29;13:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;90
2020-02-29;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;5332
2020-02-29;13:30:00;Local;Hors_Zone;Kwilu;Kinshasa;90
2020-02-29;13:30:00;Local;Kinshasa;Kwilu;Kinshasa;13728
2020-02-29;13:30:00;Local;Kwilu;Kwilu;Kinshasa;14107
2020-02-29;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;181
2020-02-29;13:30:00;Local;Maniema;Maniema;Kinshasa;10738
2020-02-29;13:30:00;Local;Hors_Zone;Kwango;Kinshasa;90
2020-02-29;13:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;90
2020-02-29;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;181
2020-02-29;13:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;5340
2020-02-29;13:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;1616
2020-02-29;13:30:00;Local;Equateur;Equateur;Kinshasa;272
2020-02-29;13:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2085
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;121585
2020-02-29;13:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;87811
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;13509
2020-02-29;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;291028
2020-02-29;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;13509
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;60792
2020-02-29;13:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;54038
2020-02-29;13:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;20264
2020-02-29;13:30:00;Local;Tshuapa;Tshuapa;Tshuapa;189133
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;374740
2020-02-29;13:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;356172
2020-02-29;13:30:00;Local;Tshopo;Hors_Zone;Sud-Kivu;258
2020-02-29;13:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;258
2020-02-29;13:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9641
2020-02-29;13:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1252
2020-02-29;13:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;217
2020-02-29;13:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;735
2020-02-29;13:30:00;Local;Lualaba;Lualaba;Sud-Kivu;258
2020-02-29;13:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2783
2020-02-29;13:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;43303
2020-02-29;13:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;476
2020-02-29;13:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5864633
2020-02-29;13:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;13464
2020-02-29;13:30:00;Local;Ituri;Ituri;Sud-Kivu;258
2020-02-29;13:30:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;258
2020-02-29;13:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;258
2020-02-29;13:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10417
2020-02-29;13:30:00;Local;Tshopo;Nord-Kivu;Sud-Kivu;917
2020-02-29;13:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;73676
2020-02-29;13:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;550250
2020-02-29;13:30:00;Local;Tshopo;Hors_Zone;Tshopo;459559
2020-02-29;13:30:00;Local;Ituri;Hors_Zone;Tshopo;917
2020-02-29;13:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;917
2020-02-29;13:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1835
