Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-03-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1983
2020-03-09;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-03-09;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;375
2020-03-09;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-09;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-09;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;716
2020-03-09;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-09;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-09;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-09;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-09;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;728
2020-03-09;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-09;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-09;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-09;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62896
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9549
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;1094
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45069
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12698
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3798
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;883
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46582
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10110
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1608
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;459
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1639
2020-03-09;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1937
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;825
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;386
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;42
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82174
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30372
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14201
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10153
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2206
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1248
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;822
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3440
2020-03-09;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;542
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2520
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;648
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;129
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;49
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3539
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1660
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;872
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2247
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88734
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25358
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4128
2020-03-09;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2264
2020-03-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-03-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1760
2020-03-09;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61839
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8902
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;711
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;43824
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12803
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3009
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;412
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46403
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9745
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1561
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;270
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1617
2020-03-09;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1871
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;872
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;311
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77876
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30734
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12017
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4375
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2218
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1291
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1147
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3060
2020-03-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;533
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2489
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;655
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;122
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3574
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1730
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1149
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1852
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88177
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24681
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3679
2020-03-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;967
2020-03-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;68
2020-03-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1521
2020-03-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-03-09;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-09;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-09;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;272
2020-03-09;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-03-09;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-03-09;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-09;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-03-09;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-09;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;307
2020-03-09;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-03-09;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;160
2020-03-09;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-03-09;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-03-09;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-03-09;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;156
2020-03-09;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;54
2020-03-09;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-09;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-03-09;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-09;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;163
2020-03-09;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;66
2020-03-09;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-03-09;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-09;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1833
2020-03-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;333
2020-03-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;274
2020-03-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;151
2020-03-09;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-09;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;755
2020-03-09;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-03-09;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-03-09;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1826
2020-03-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;310
2020-03-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;262
2020-03-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-03-09;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-09;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;573
2020-03-09;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;235
2020-03-09;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-03-09;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-09;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-09;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1506
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;487
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;75
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;428
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1588
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;294
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;510
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;47
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;440
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-09;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;220
2020-03-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;263
2020-03-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;176
2020-03-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-03-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-03-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;107
2020-03-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;280
2020-03-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;119
2020-03-09;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;223
2020-03-09;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;130
2020-03-09;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-09;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-03-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-03-09;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-09;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6382
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1758
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;35
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2499
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2320
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;563
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;119
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-03-09;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;107
2020-03-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;239
2020-03-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;755
2020-03-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;323
2020-03-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7397
2020-03-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6834
2020-03-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2835
2020-03-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1885
2020-03-09;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-03-09;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;121
2020-03-09;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;112
2020-03-09;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6111
2020-03-09;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1453
2020-03-09;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;130
2020-03-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2415
2020-03-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1755
2020-03-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;451
2020-03-09;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;220
2020-03-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;239
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;647
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;323
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7271
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4129
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1654
2020-03-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;335
2020-03-09;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-09;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;229
2020-03-09;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;739
2020-03-09;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;739
2020-03-09;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;181
2020-03-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-03-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-09;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-09;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-09;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;197
2020-03-09;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-09;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-03-09;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-03-09;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;118
2020-03-09;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;118
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;20142
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5282
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;807
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;28
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1761
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1617
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1005
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;221
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3038
2020-03-09;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1744
