Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-06;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;159
2020-02-06;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7800
2020-02-06;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;224
2020-02-06;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;159
2020-02-06;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3900
2020-02-06;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;159
2020-02-06;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;448
2020-02-06;10:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;159
2020-02-06;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;3900
2020-02-06;10:30:00;JO;Kasai;Sortie;Kasai;Kwilu;3900
2020-02-06;10:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;81
2020-02-06;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8025
2020-02-06;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;11701
2020-02-06;10:30:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;224
2020-02-06;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4124
2020-02-06;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4572
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1568
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;448
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4348
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;448
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;224
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7485
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;896
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;896
2020-02-06;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5377
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;672
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;224
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;448
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4124
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14997
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1120
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;224
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;448
2020-02-06;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;2688
2020-02-06;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;252
2020-02-06;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;171
2020-02-06;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;89
2020-02-06;10:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;81
2020-02-06;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1244
2020-02-06;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;252
2020-02-06;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;710
2020-02-06;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;269
2020-02-06;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;487
2020-02-06;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;89
2020-02-06;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;81
2020-02-06;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;179
2020-02-06;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;628
2020-02-06;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;81
2020-02-06;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;81
2020-02-06;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;577
2020-02-06;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;81
2020-02-06;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;179
2020-02-06;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;628
2020-02-06;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;260
2020-02-06;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;171
2020-02-06;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;81
2020-02-06;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1235
2020-02-06;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;81
2020-02-06;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;350
2020-02-06;10:30:00;JO;Kwilu;Entree;Kasai;Kwilu;3900
2020-02-06;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;543
2020-02-06;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1344
2020-02-06;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;224
2020-02-06;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3520
2020-02-06;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1344
2020-02-06;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;159
2020-02-06;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;672
2020-02-06;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2321
2020-02-06;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;159
2020-02-06;10:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;159
2020-02-06;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1792
2020-02-06;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;448
2020-02-06;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;448
2020-02-06;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5153
2020-02-06;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;896
2020-02-06;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;672
2020-02-06;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3584
2020-02-06;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11983
2020-02-06;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;159
2020-02-06;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;159
2020-02-06;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1118
2020-02-06;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;639
2020-02-06;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;159
2020-02-06;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;479
2020-02-06;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1597
2020-02-06;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8308
2020-02-06;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;479
2020-02-06;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;319
2020-02-06;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;159
2020-02-06;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;159
2020-02-06;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;159
2020-02-06;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1504
2020-02-06;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1018
2020-02-06;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1018
2020-02-06;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4262
2020-02-06;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1186
2020-02-06;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;167
2020-02-06;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;844
2020-02-06;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5258
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1023
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;509
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;341
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5627
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1353
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;509
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1191
2020-02-06;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5572
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;682
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Ituri;Ituri;600
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;81
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10563
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;844
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;509
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-02-06;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4403
2020-02-06;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1700
2020-02-06;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;509
2020-02-06;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;341
2020-02-06;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6136
2020-02-06;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1018
2020-02-06;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1012
2020-02-06;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3899
2020-02-06;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5018
2020-02-06;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;179
2020-02-06;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;537
2020-02-06;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;358
2020-02-06;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1075
2020-02-06;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2509
2020-02-06;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3763
2020-02-06;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1433
2020-02-06;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;358
2020-02-06;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;716
2020-02-06;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;179
2020-02-06;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;537
2020-02-06;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2150
2020-02-06;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;252
2020-02-06;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9606
2020-02-06;11:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;179
2020-02-06;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;683
2020-02-06;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;179
2020-02-06;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4803
2020-02-06;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;179
2020-02-06;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9690
2020-02-06;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;179
2020-02-06;11:00:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;382
2020-02-06;11:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4803
2020-02-06;11:00:00;JO;Kasai;Entree;Kasai;Kasai;83
2020-02-06;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;83
2020-02-06;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;4803
2020-02-06;11:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4803
2020-02-06;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;252
2020-02-06;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14840
2020-02-06;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4803
2020-02-06;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;252
2020-02-06;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5560
2020-02-06;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;252
2020-02-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4803
2020-02-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4803
2020-02-06;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10111
2020-02-06;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;252
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1513
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;504
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;504
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9859
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;252
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15660
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1765
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;504
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;252
2020-02-06;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6305
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6064
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;252
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;504
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10037
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4803
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;252
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5055
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4540
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1008
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;252
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1513
2020-02-06;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6053
2020-02-06;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Haut-Katanga;659
2020-02-06;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;95
2020-02-06;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1602
2020-02-06;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;95
2020-02-06;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;179
2020-02-06;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;370
2020-02-06;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;179
2020-02-06;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;584
2020-02-06;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;83
2020-02-06;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;740
2020-02-06;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;453
2020-02-06;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;83
2020-02-06;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;764
2020-02-06;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;83
2020-02-06;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;752
2020-02-06;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;83
2020-02-06;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1026
2020-02-06;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;83
2020-02-06;11:00:00;JO;Kwilu;Entree;Tshopo;Tshopo;659
2020-02-06;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;179
2020-02-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;756
2020-02-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;504
2020-02-06;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;252
2020-02-06;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6810
2020-02-06;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;504
2020-02-06;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1261
2020-02-06;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4719
2020-02-06;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;179
2020-02-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;252
2020-02-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1440
2020-02-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;252
2020-02-06;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;504
2020-02-06;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;252
2020-02-06;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7314
2020-02-06;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1261
2020-02-06;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;252
2020-02-06;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;252
2020-02-06;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;5044
2020-02-06;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9857
2020-02-06;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1254
2020-02-06;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;537
2020-02-06;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;179
2020-02-06;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;179
2020-02-06;11:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;83
2020-02-06;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;537
2020-02-06;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1971
2020-02-06;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10215
2020-02-06;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;179
2020-02-06;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;358
2020-02-06;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;716
2020-02-06;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;896
2020-02-06;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1254
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;677
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;608
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;225
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Ituri;382
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6412
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;608
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1372
2020-02-06;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7663
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2192
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Kinshasa;225
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1372
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;990
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4814
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;608
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1372
2020-02-06;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9756
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2192
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1372
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;608
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;382
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;4970
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;834
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;764
2020-02-06;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9738
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;225
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;382
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;225
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;382
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11052
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;608
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1372
2020-02-06;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;15703
2020-02-06;11:00:00;JO;Tshopo;Sortie;Hors_Zone;Haut-Katanga;659
2020-02-06;11:00:00;JO;Tshopo;Sortie;Kinshasa;Kinshasa;659
2020-02-06;11:00:00;JO;Tshopo;Sortie;Tshopo;Tshopo;659
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4660
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;186
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;932
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;186
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;372
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;186
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;745
2020-02-06;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2236
2020-02-06;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4473
2020-02-06;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;932
2020-02-06;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;372
2020-02-06;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;186
2020-02-06;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;559
2020-02-06;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2050
2020-02-06;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;372
2020-02-06;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;559
2020-02-06;11:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4640
2020-02-06;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;503
2020-02-06;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;251
2020-02-06;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;186
2020-02-06;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9280
2020-02-06;11:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;676
2020-02-06;11:30:00;JO;Ituri;Entree;Ituri;Ituri;676
2020-02-06;11:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;377
2020-02-06;11:30:00;JO;Ituri;Sortie;Ituri;Ituri;377
2020-02-06;11:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;8651
2020-02-06;11:30:00;JO;Kasai;Entree;Kasai;Kasai;4640
2020-02-06;11:30:00;JO;Kasai;Entree;Kwilu;Kasai;8651
2020-02-06;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;8651
2020-02-06;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;251
2020-02-06;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4891
2020-02-06;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;689
