Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-21;10:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22131
2020-04-21;10:30:00;Local;Kinshasa;Kwilu;Kinshasa;100
2020-04-21;10:30:00;Local;Kwilu;Kwilu;Kinshasa;29574
2020-04-21;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;9925
2020-04-21;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;6570
2020-04-21;10:30:00;Local;Equateur;Equateur;Kinshasa;13140
2020-04-21;10:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;852
2020-04-21;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2130
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;105296
2020-04-21;10:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;26707
2020-04-21;10:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;26281
2020-04-21;10:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;197109
2020-04-21;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6570
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;65703
2020-04-21;10:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;13140
2020-04-21;10:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;6570
2020-04-21;10:30:00;Local;Tshuapa;Tshuapa;Tshuapa;216820
2020-04-21;10:30:00;Local;Tshopo;Tshopo;Tshuapa;770
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;243772
2020-04-21;10:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;163260
2020-04-21;10:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3626
2020-04-21;10:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;171
2020-04-21;10:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;342
2020-04-21;10:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;171
2020-04-21;10:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;47688
2020-04-21;10:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4891674
2020-04-21;10:30:00;Local;Kasai-Central;Sud-Kivu;Sud-Kivu;3665
2020-04-21;10:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;5144
2020-04-21;10:30:00;Local;Ituri;Ituri;Sud-Kivu;770
2020-04-21;10:30:00;Local;Maniema;Maniema;Sud-Kivu;20277
2020-04-21;10:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2130
2020-04-21;10:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;6004
2020-04-21;10:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;49784
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;293237
2020-04-21;10:30:00;Local;Mongala;Hors_Zone;Tshopo;770
2020-04-21;10:30:00;Local;Tshopo;Hors_Zone;Tshopo;161912
2020-04-21;10:30:00;Local;Ituri;Hors_Zone;Tshopo;770
2020-04-21;10:30:00;Local;Hors_Zone;Tshopo;Tshopo;76913
2020-04-21;10:30:00;Local;Tshopo;Tshopo;Tshopo;8465257
2020-04-21;10:30:00;Local;Maniema;Maniema;Tshopo;770
2020-04-21;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1623
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;294420
2020-04-21;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2030
2020-04-21;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;81437
2020-04-21;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;342
2020-04-21;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;491
2020-04-21;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;49276
2020-04-21;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1385
2020-04-21;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;56501
2020-04-21;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2622
2020-04-21;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2768591
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;48730
2020-04-21;10:30:00;Local;Ituri;Hors_Zone;Ituri;28947
2020-04-21;10:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;770
2020-04-21;10:30:00;Local;Tshopo;Tshopo;Ituri;2312
2020-04-21;10:30:00;Local;Hors_Zone;Ituri;Ituri;7838
2020-04-21;10:30:00;Local;Tshopo;Ituri;Ituri;770
2020-04-21;10:30:00;Local;Ituri;Ituri;Ituri;639673
2020-04-21;10:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;770
2020-04-21;10:30:00;Local;Ituri;Nord-Kivu;Ituri;426
2020-04-21;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2557
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;154656
2020-04-21;10:30:00;Local;Kasai;Hors_Zone;Kasai;59197
2020-04-21;10:30:00;Local;Kwilu;Hors_Zone;Kasai;9824
2020-04-21;10:30:00;Local;Hors_Zone;Kasai;Kasai;33156
2020-04-21;10:30:00;Local;Kasai;Kasai;Kasai;413297
2020-04-21;10:30:00;Local;Kwilu;Kwilu;Kasai;9824
2020-04-21;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3665
2020-04-21;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;171
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7708
2020-04-21;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1541
2020-04-21;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;1541
2020-04-21;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1541
2020-04-21;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24667
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;125127
2020-04-21;10:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;171
2020-04-21;10:30:00;Local;Lualaba;Hors_Zone;Lomami;171
2020-04-21;10:30:00;Local;Lomami;Hors_Zone;Lomami;56403
2020-04-21;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;13514
2020-04-21;10:30:00;Local;Kasai-Central;Hors_Zone;Lomami;7330
2020-04-21;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;434
2020-04-21;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;342
2020-04-21;10:30:00;Local;Hors_Zone;Lomami;Lomami;24660
2020-04-21;10:30:00;Local;Lualaba;Lomami;Lomami;171
2020-04-21;10:30:00;Local;Lomami;Lomami;Lomami;2098445
2020-04-21;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;9489
2020-04-21;10:30:00;Local;Haut-Lomami;Lomami;Lomami;342
2020-04-21;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2472
2020-04-21;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;6326
2020-04-21;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;55500
2020-04-21;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;11258
2020-04-21;10:30:00;Local;Lomami;Haut-Lomami;Lomami;171
2020-04-21;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2489
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;284895
2020-04-21;10:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;171
2020-04-21;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9991
2020-04-21;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;151503
2020-04-21;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;7330
2020-04-21;10:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;171
2020-04-21;10:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;263
2020-04-21;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;1369
2020-04-21;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;627
2020-04-21;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;60626
2020-04-21;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11070
2020-04-21;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;58706
2020-04-21;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12125
2020-04-21;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7130413
2020-04-21;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7330
2020-04-21;10:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;171
2020-04-21;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8384
2020-04-21;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;81158
2020-04-21;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;606
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;541883
2020-04-21;10:30:00;Local;Kinshasa;Hors_Zone;Kwilu;100
2020-04-21;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;373507
2020-04-21;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;10629
2020-04-21;10:30:00;Local;Kwilu;Kinshasa;Kwilu;3665
2020-04-21;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;88522
2020-04-21;10:30:00;Local;Kwilu;Kwilu;Kwilu;2244485
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;403513
2020-04-21;10:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;100
2020-04-21;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;108330
2020-04-21;10:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;100
2020-04-21;10:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;19649
2020-04-21;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;98346
2020-04-21;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;855346
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;265501
2020-04-21;10:30:00;Local;Maniema;Hors_Zone;Maniema;71743
2020-04-21;10:30:00;Local;Tshopo;Tshopo;Maniema;1541
2020-04-21;10:30:00;Local;Hors_Zone;Maniema;Maniema;21048
2020-04-21;10:30:00;Local;Maniema;Maniema;Maniema;868195
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;216242
2020-04-21;10:30:00;Local;Kwango;Hors_Zone;Kwango;68872
2020-04-21;10:30:00;Local;Kinshasa;Kinshasa;Kwango;100
2020-04-21;10:30:00;Local;Hors_Zone;Kwango;Kwango;59148
2020-04-21;10:30:00;Local;Kwango;Kwango;Kwango;393186
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;2312
2020-04-21;10:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3854
2020-04-21;10:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11562
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;236891
2020-04-21;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;78843
2020-04-21;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;19710
2020-04-21;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;742646
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;424313
2020-04-21;10:30:00;Local;Kasai;Hors_Zone;Kasai-Central;3665
2020-04-21;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;263
2020-04-21;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;367819
2020-04-21;10:30:00;Local;Lomami;Lomami;Kasai-Central;3928
2020-04-21;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;9727
2020-04-21;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3665
2020-04-21;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;66761
2020-04-21;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11522
2020-04-21;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5306119
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;953594
2020-04-21;10:30:00;Local;Sud-Ubangi;Hors_Zone;Equateur;6570
2020-04-21;10:30:00;Local;Equateur;Hors_Zone;Equateur;256242
2020-04-21;10:30:00;Local;Kinshasa;Kinshasa;Equateur;100
2020-04-21;10:30:00;Local;Hors_Zone;Equateur;Equateur;355098
2020-04-21;10:30:00;Local;Equateur;Equateur;Equateur;4573907
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24401
2020-04-21;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;684
2020-04-21;10:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;263
2020-04-21;10:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;263
2020-04-21;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12422
2020-04-21;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1541
2020-04-21;10:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;171
2020-04-21;10:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;171
2020-04-21;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1119
2020-04-21;10:30:00;Local;Kasai;Kasai;Haut-Lomami;3665
2020-04-21;10:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;263
2020-04-21;10:30:00;Local;Lomami;Lomami;Haut-Lomami;7355
2020-04-21;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;434
2020-04-21;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;527
2020-04-21;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1712
2020-04-21;10:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;698
2020-04-21;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;88200
2020-04-21;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;262984
2020-04-21;10:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;171
2020-04-21;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1712
2020-04-21;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;426
2020-04-21;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;269933
2020-04-21;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;216
2020-04-21;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;34233
2020-04-21;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10057
2020-04-21;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;2312
2020-04-21;10:30:00;Local;Ituri;Ituri;Nord-Kivu;10447
2020-04-21;10:30:00;Local;Maniema;Maniema;Nord-Kivu;770
2020-04-21;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;66263
2020-04-21;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;3021
2020-04-21;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5560034
2020-04-21;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6088459
2020-04-21;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4776
2020-04-21;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;67538
2020-04-21;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3696
2020-04-21;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;373972
2020-04-21;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;98343
2020-04-21;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;264038
2020-04-21;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;33996
2020-04-21;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;13338
2020-04-21;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;179324
2020-04-21;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;203451
2020-04-21;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;86974
2020-04-21;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;27255
2020-04-21;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;81250
2020-04-21;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1302
2020-04-21;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;85613
2020-04-21;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;206414
2020-04-21;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;370913
2020-04-21;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;110523
2020-04-21;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;113988
2020-04-21;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;50088
2020-04-21;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1302
2020-04-21;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;113461
2020-04-21;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;591873
2020-04-21;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;240174
2020-04-21;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12260
2020-04-21;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;245148
2020-04-21;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1172
2020-04-21;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23725
2020-04-21;11:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;26676
2020-04-21;11:00:00;Local;Mongala;Mongala;ZoneGlobale;861448
2020-04-21;11:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;652
2020-04-21;11:00:00;Local;Sankuru;Sankuru;ZoneGlobale;21963
2020-04-21;11:00:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;217
2020-04-21;11:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;40650
2020-04-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9090775
2020-04-21;11:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21176
2020-04-21;11:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;9130
2020-04-21;11:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;20610
2020-04-21;11:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1793669
2020-04-21;11:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;156440
2020-04-21;11:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7147623
2020-04-21;11:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3927
2020-04-21;11:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10017
2020-04-21;11:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;20007
2020-04-21;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;253425
2020-04-21;11:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;20007
2020-04-21;11:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;193403
2020-04-21;11:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;42900
2020-04-21;11:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4810246
2020-04-21;11:00:00;Local;Kasai-Central;Sud-Kivu;ZoneGlobale;3223
2020-04-21;11:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;14581
2020-04-21;11:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;66958
2020-04-21;11:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8513834
2020-04-21;11:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61450
2020-04-21;11:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5255
2020-04-21;11:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2666906
2020-04-21;11:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6644
2020-04-21;11:00:00;Local;Ituri;Ituri;ZoneGlobale;647462
2020-04-21;11:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;32239
2020-04-21;11:00:00;Local;Kasai;Kasai;ZoneGlobale;578108
2020-04-21;11:00:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;217
2020-04-21;11:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1302
2020-04-21;11:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;16284
2020-04-21;11:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;37240
2020-04-21;11:00:00;Local;Lomami;Lomami;ZoneGlobale;2617293
2020-04-21;11:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23051
2020-04-21;11:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;3441
2020-04-21;11:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;695
2020-04-21;11:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;62449
2020-04-21;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18425
2020-04-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7700555
2020-04-21;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;26009
2020-04-21;11:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;159
2020-04-21;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;100335
2020-04-21;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2568299
2020-04-21;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;90245
2020-04-21;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;821793
2020-04-21;11:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;38213
2020-04-21;11:00:00;Local;Maniema;Maniema;ZoneGlobale;813531
2020-04-21;11:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;50088
2020-04-21;11:00:00;Local;Kwango;Kwango;ZoneGlobale;340773
2020-04-21;11:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;9770
2020-04-21;11:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;53352
2020-04-21;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;680421
2020-04-21;11:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;78186
2020-04-21;11:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;434
2020-04-21;11:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10324
2020-04-21;11:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6377205
2020-04-21;11:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;253599
2020-04-21;11:00:00;Local;Equateur;Equateur;ZoneGlobale;4609558
2020-04-21;11:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2085
2020-04-21;11:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;159
2020-04-21;11:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1130
2020-04-21;11:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;98125
2020-04-21;11:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;54064
2020-04-21;11:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;8577
2020-04-21;11:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;389
2020-04-21;11:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5421873
2020-04-21;11:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13096
2020-04-21;11:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4776
2020-04-21;11:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1013
2020-04-21;11:00:00;Local;Tanganyika;Tanganyika;Tanganyika;23406
2020-04-21;11:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;159
2020-04-21;11:00:00;Local;Hors_Zone;Hors_Zone;Mongala;244185
2020-04-21;11:00:00;Local;Mongala;Hors_Zone;Mongala;66886
2020-04-21;11:00:00;Local;Hors_Zone;Mongala;Mongala;26676
2020-04-21;11:00:00;Local;Mongala;Mongala;Mongala;861448
2020-04-21;11:00:00;Local;Nord-Kivu;Nord-Kivu;Mongala;389
2020-04-21;11:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;6480
2020-04-21;11:00:00;Local;Sankuru;Hors_Zone;Sankuru;3479
2020-04-21;11:00:00;Local;Hors_Zone;Sankuru;Sankuru;652
2020-04-21;11:00:00;Local;Sankuru;Sankuru;Sankuru;21963
2020-04-21;11:00:00;Local;Kasai-Oriental;Sankuru;Sankuru;217
2020-04-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;217
2020-04-21;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;326809
2020-04-21;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;366000
2020-04-21;11:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5254
2020-04-21;11:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;159
2020-04-21;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;159
2020-04-21;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;40013
2020-04-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9015398
2020-04-21;11:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;8916
2020-04-21;11:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;796
2020-04-21;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9712
2020-04-21;11:00:00;Local;Lualaba;Lualaba;Haut-Katanga;66000
2020-04-21;11:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;3223
2020-04-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;217
2020-04-21;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1390
2020-04-21;11:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;89920
2020-04-21;11:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7175
2020-04-21;11:00:00;Local;Lualaba;Hors_Zone;Lualaba;92611
2020-04-21;11:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;636
2020-04-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;82064
2020-04-21;11:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13533
2020-04-21;11:00:00;Local;Hors_Zone;Lualaba;Lualaba;8015
2020-04-21;11:00:00;Local;Haut-Katanga;Lualaba;Lualaba;11534
2020-04-21;11:00:00;Local;Lualaba;Lualaba;Lualaba;1731113
2020-04-21;11:00:00;Local;Lomami;Lomami;Lualaba;434
2020-04-21;11:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;217
2020-04-21;11:00:00;Local;Lualaba;Haut-Lomami;Lualaba;159
2020-04-21;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;376
