Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;308
2020-02-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11182
2020-02-26;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;617
2020-02-26;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;308
2020-02-26;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;925
2020-02-26;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6479
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6169
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4626
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;617
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;308
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4626
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10180
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;617
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;308
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1542
2020-02-26;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4936
2020-02-26;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;512
2020-02-26;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;843
2020-02-26;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;172
2020-02-26;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;507
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;512
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;344
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;167
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;335
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;172
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;167
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;675
2020-02-26;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;344
2020-02-26;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;340
2020-02-26;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;167
2020-02-26;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;503
2020-02-26;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;167
2020-02-26;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;167
2020-02-26;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;507
2020-02-26;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;344
2020-02-26;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;507
2020-02-26;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1483
2020-02-26;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;172
2020-02-26;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;335
2020-02-26;07:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12634
2020-02-26;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;308
2020-02-26;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2068
2020-02-26;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;4626
2020-02-26;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;617
2020-02-26;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7713
2020-02-26;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;308
2020-02-26;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;308
2020-02-26;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1851
2020-02-26;07:00:00;JO;Lomami;Entree;Lomami;Lomami;3611
2020-02-26;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;435
2020-02-26;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;308
2020-02-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;217
2020-02-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1760
2020-02-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;617
2020-02-26;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;526
2020-02-26;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;308
2020-02-26;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8099
2020-02-26;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;617
2020-02-26;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;217
2020-02-26;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;308
2020-02-26;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;308
2020-02-26;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3394
2020-02-26;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6961
2020-02-26;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;138
2020-02-26;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;652
2020-02-26;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;652
2020-02-26;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1957
2020-02-26;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9353
2020-02-26;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;870
2020-02-26;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;217
2020-02-26;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;603
2020-02-26;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;652
2020-02-26;07:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;217
2020-02-26;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;870
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;833
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;525
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1577
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;308
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;525
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8194
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2193
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1359
2020-02-26;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6852
2020-02-26;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2937
2020-02-26;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;525
2020-02-26;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;308
2020-02-26;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7850
2020-02-26;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1975
2020-02-26;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2719
2020-02-26;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6416
2020-02-26;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3770
2020-02-26;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1051
2020-02-26;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;308
2020-02-26;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13851
2020-02-26;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2193
2020-02-26;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3988
2020-02-26;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5274
2020-02-26;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2719
2020-02-26;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2103
2020-02-26;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;308
2020-02-26;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14286
2020-02-26;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1051
2020-02-26;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1667
2020-02-26;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6326
2020-02-26;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5552
2020-02-26;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;739
2020-02-26;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;411
2020-02-26;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;339
2020-02-26;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;822
2020-02-26;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;205
2020-02-26;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;822
2020-02-26;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3290
2020-02-26;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1028
2020-02-26;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;205
2020-02-26;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;411
2020-02-26;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;411
2020-02-26;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4318
2020-02-26;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;507
2020-02-26;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;301
2020-02-26;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;809
2020-02-26;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;205
2020-02-26;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;301
2020-02-26;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;4288
2020-02-26;07:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;205
2020-02-26;07:30:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;4288
2020-02-26;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11667
2020-02-26;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4288
2020-02-26;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;301
2020-02-26;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4288
2020-02-26;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;905
2020-02-26;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4589
2020-02-26;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8576
2020-02-26;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;9179
2020-02-26;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4288
2020-02-26;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;905
2020-02-26;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;301
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;603
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;603
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;603
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13467
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4288
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;603
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4827
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;603
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;301
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;603
2020-02-26;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3017
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;507
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;301
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8576
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4589
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6638
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;905
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;603
2020-02-26;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7241
2020-02-26;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;134
2020-02-26;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;145
2020-02-26;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1096
2020-02-26;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;134
2020-02-26;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;145
2020-02-26;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;570
2020-02-26;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;279
2020-02-26;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;134
2020-02-26;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;402
2020-02-26;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;413
2020-02-26;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1285
2020-02-26;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;279
2020-02-26;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;134
2020-02-26;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;951
2020-02-26;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;413
2020-02-26;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1006
2020-02-26;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1521
2020-02-26;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;279
2020-02-26;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;424
2020-02-26;07:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4288
2020-02-26;07:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11667
2020-02-26;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;205
2020-02-26;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1110
2020-02-26;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;301
2020-02-26;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;301
2020-02-26;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4224
2020-02-26;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1206
2020-02-26;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;301
2020-02-26;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;603
2020-02-26;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6240
2020-02-26;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;507
2020-02-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;205
2020-02-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;603
2020-02-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;301
2020-02-26;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;301
2020-02-26;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;301
2020-02-26;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3922
2020-02-26;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;905
2020-02-26;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;301
2020-02-26;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;905
2020-02-26;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;6605
2020-02-26;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8020
2020-02-26;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;822
2020-02-26;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;411
2020-02-26;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;205
2020-02-26;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;205
2020-02-26;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3495
2020-02-26;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8360
2020-02-26;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1561
2020-02-26;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;205
2020-02-26;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1028
2020-02-26;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;822
2020-02-26;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;616
2020-02-26;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2734
2020-02-26;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1987
2020-02-26;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1343
2020-02-26;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6848
2020-02-26;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2384
2020-02-26;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1343
2020-02-26;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9020
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;520
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1664
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1040
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4160
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1127
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;520
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;911
2020-02-26;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8283
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1040
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2184
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;520
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9882
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1127
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;520
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1431
2020-02-26;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7588
2020-02-26;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3424
2020-02-26;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;520
2020-02-26;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;520
2020-02-26;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11400
2020-02-26;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1864
2020-02-26;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2384
2020-02-26;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5941
2020-02-26;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5018
2020-02-26;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;557
2020-02-26;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;185
2020-02-26;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;185
2020-02-26;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;557
2020-02-26;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1301
2020-02-26;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5575
2020-02-26;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;185
2020-02-26;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;185
2020-02-26;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;557
2020-02-26;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;557
2020-02-26;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2787
2020-02-26;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;852
2020-02-26;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;185
2020-02-26;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;295
2020-02-26;08:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;118
2020-02-26;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;590
2020-02-26;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;185
2020-02-26;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;481
2020-02-26;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;185
2020-02-26;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4330
2020-02-26;08:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;118
2020-02-26;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4330
2020-02-26;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;295
2020-02-26;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;295
2020-02-26;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4330
2020-02-26;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;295
2020-02-26;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9546
2020-02-26;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;295
2020-02-26;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4330
2020-02-26;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;295
2020-02-26;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1181
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;590
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;590
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;295
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4330
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;295
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5020
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;885
2020-02-26;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4429
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;590
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;295
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4625
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4330
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8759
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1181
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;590
2020-02-26;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3543
2020-02-26;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;506
2020-02-26;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;118
2020-02-26;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1334
2020-02-26;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;135
2020-02-26;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;135
2020-02-26;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;545
2020-02-26;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;135
2020-02-26;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;253
2020-02-26;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;270
2020-02-26;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1485
2020-02-26;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;135
2020-02-26;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;270
2020-02-26;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;804
