Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;7009
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;308
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;617
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;308
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4538
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8863
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;926
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;308
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3089
2020-03-12;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5561
2020-03-12;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;174
2020-03-12;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;169
2020-03-12;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;169
2020-03-12;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;343
2020-03-12;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;562
2020-03-12;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;174
2020-03-12;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;895
2020-03-12;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;343
2020-03-12;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;169
2020-03-12;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;348
2020-03-12;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;169
2020-03-12;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;338
2020-03-12;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;343
2020-03-12;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;169
2020-03-12;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;522
2020-03-12;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;169
2020-03-12;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;169
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;691
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;169
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;169
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;174
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;682
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;348
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;174
2020-03-12;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;895
2020-03-12;07:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4538
2020-03-12;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;228
2020-03-12;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2471
2020-03-12;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;617
2020-03-12;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;617
2020-03-12;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;308
2020-03-12;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4634
2020-03-12;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;308
2020-03-12;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3089
2020-03-12;07:00:00;JO;Lomami;Entree;Lomami;Lomami;5789
2020-03-12;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;684
2020-03-12;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1772
2020-03-12;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1235
2020-03-12;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;308
2020-03-12;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9577
2020-03-12;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;926
2020-03-12;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;228
2020-03-12;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;308
2020-03-12;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3545
2020-03-12;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7556
2020-03-12;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;228
2020-03-12;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;456
2020-03-12;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;912
2020-03-12;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;228
2020-03-12;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;912
2020-03-12;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3421
2020-03-12;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8212
2020-03-12;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2281
2020-03-12;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;228
2020-03-12;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;456
2020-03-12;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;912
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2678
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1491
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;593
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;174
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11290
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2101
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1796
2020-03-12;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10203
2020-03-12;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1508
2020-03-12;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;898
2020-03-12;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;898
2020-03-12;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5051
2020-03-12;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2101
2020-03-12;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3016
2020-03-12;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6066
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1796
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2085
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;304
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11578
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2423
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;593
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2999
2020-03-12;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5456
2020-03-12;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2390
2020-03-12;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;898
2020-03-12;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;174
2020-03-12;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12188
2020-03-12;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3288
2020-03-12;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1796
2020-03-12;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7203
2020-03-12;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5199
2020-03-12;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1739
2020-03-12;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;217
2020-03-12;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;434
2020-03-12;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1087
2020-03-12;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4567
2020-03-12;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;217
2020-03-12;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;869
2020-03-12;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;217
2020-03-12;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;217
2020-03-12;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1304
2020-03-12;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5990
2020-03-12;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-03-12;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4541
2020-03-12;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4541
2020-03-12;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;308
2020-03-12;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;217
2020-03-12;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;217
2020-03-12;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;308
2020-03-12;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;217
2020-03-12;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;590
2020-03-12;07:30:00;JO;Ituri;Sortie;Hors_Zone;Nord-Kivu;590
2020-03-12;07:30:00;JO;Ituri;Sortie;Ituri;Nord-Kivu;1004
2020-03-12;07:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;217
2020-03-12;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;13889
2020-03-12;07:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4541
2020-03-12;07:30:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4541
2020-03-12;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4541
2020-03-12;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;14030
2020-03-12;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4541
2020-03-12;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9391
2020-03-12;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9082
2020-03-12;07:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;308
2020-03-12;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;308
2020-03-12;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4541
2020-03-12;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9082
2020-03-12;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4849
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2068
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4541
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;308
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4541
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9785
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;925
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;308
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1850
2020-03-12;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4318
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5775
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;308
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9391
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4541
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;308
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9082
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8860
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;308
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;616
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1542
2020-03-12;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8020
2020-03-12;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;719
2020-03-12;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;733
2020-03-12;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;282
2020-03-12;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;295
2020-03-12;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;733
2020-03-12;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;443
2020-03-12;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;141
2020-03-12;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;147
2020-03-12;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;424
2020-03-12;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;147
2020-03-12;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1318
2020-03-12;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;443
2020-03-12;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;141
2020-03-12;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;295
2020-03-12;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;141
2020-03-12;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;565
2020-03-12;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;141
2020-03-12;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;591
2020-03-12;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;585
2020-03-12;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;141
2020-03-12;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1009
2020-03-12;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;141
2020-03-12;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;147
2020-03-12;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;282
2020-03-12;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;289
2020-03-12;07:30:00;JO;Kwilu;Entree;Kasai;Kasai;4541
2020-03-12;07:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4541
2020-03-12;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1522
2020-03-12;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1233
2020-03-12;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;616
2020-03-12;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;308
2020-03-12;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7403
2020-03-12;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;616
2020-03-12;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1233
2020-03-12;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;616
2020-03-12;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5861
2020-03-12;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2518
2020-03-12;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;308
2020-03-12;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;616
2020-03-12;07:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4541
2020-03-12;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;616
2020-03-12;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6169
2020-03-12;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;925
2020-03-12;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;308
2020-03-12;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1850
2020-03-12;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3393
2020-03-12;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7177
2020-03-12;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;434
2020-03-12;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;434
2020-03-12;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;217
2020-03-12;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;434
2020-03-12;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;5555
2020-03-12;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8462
2020-03-12;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;652
2020-03-12;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;217
2020-03-12;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;869
2020-03-12;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;434
2020-03-12;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;434
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2084
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;590
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;1004
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8578
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;627
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;590
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;313
2020-03-12;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3967
2020-03-12;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;590
2020-03-12;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1531
2020-03-12;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6217
2020-03-12;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;904
2020-03-12;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3026
2020-03-12;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8876
2020-03-12;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1531
2020-03-12;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1808
2020-03-12;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13024
2020-03-12;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;904
2020-03-12;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3026
2020-03-12;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4557
2020-03-12;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2398
2020-03-12;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;590
2020-03-12;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;590
2020-03-12;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10940
2020-03-12;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1217
2020-03-12;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3026
2020-03-12;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6509
2020-03-12;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1259
2020-03-12;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;839
2020-03-12;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;419
2020-03-12;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2099
2020-03-12;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4199
2020-03-12;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1259
2020-03-12;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;209
2020-03-12;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;629
2020-03-12;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;209
2020-03-12;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Kinshasa;123
2020-03-12;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3569
2020-03-12;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;209
2020-03-12;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;209
2020-03-12;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;303
2020-03-12;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4516
2020-03-12;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;606
2020-03-12;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;209
2020-03-12;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;209
2020-03-12;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;9033
2020-03-12;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4516
2020-03-12;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;303
2020-03-12;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;580
2020-03-12;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;209
2020-03-12;08:00:00;JO;Kasai;Entree;Kwilu;Kwilu;123
2020-03-12;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;303
2020-03-12;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;303
2020-03-12;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;9033
2020-03-12;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;303
2020-03-12;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4516
2020-03-12;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;303
2020-03-12;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;909
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5550
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;909
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;303
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9033
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5458
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1213
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;303
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1213
2020-03-12;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3639
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2122
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1213
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;909
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9033
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4516
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2122
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;606
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;303
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;909
2020-03-12;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4245
2020-03-12;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;263
2020-03-12;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;123
2020-03-12;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;279
2020-03-12;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1127
2020-03-12;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;386
2020-03-12;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;139
2020-03-12;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;263
2020-03-12;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;822
2020-03-12;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;510
2020-03-12;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;682
2020-03-12;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;123
2020-03-12;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;139
