Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-28;11:30:00;Local;Lomami;Lomami;Kasai-Central;584
2020-02-28;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Central;91
2020-02-28;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;37392
2020-02-28;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;64289
2020-02-28;11:30:00;Local;Kasai;Kasai-Central;Kasai-Central;211
2020-02-28;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;10958
2020-02-28;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4502036
2020-02-28;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;922162
2020-02-28;11:30:00;Local;Mongala;Hors_Zone;Equateur;5690
2020-02-28;11:30:00;Local;Kinshasa;Hors_Zone;Equateur;91
2020-02-28;11:30:00;Local;Equateur;Hors_Zone;Equateur;335898
2020-02-28;11:30:00;Local;Haut-Katanga;Haut-Katanga;Equateur;5690
2020-02-28;11:30:00;Local;Kinshasa;Kinshasa;Equateur;455
2020-02-28;11:30:00;Local;Tshuapa;Tshuapa;Equateur;5690
2020-02-28;11:30:00;Local;Hors_Zone;Equateur;Equateur;153724
2020-02-28;11:30:00;Local;Equateur;Equateur;Equateur;4065313
2020-02-28;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31873
2020-02-28;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;5966
2020-02-28;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;633
2020-02-28;11:30:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;211
2020-02-28;11:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;488
2020-02-28;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;29258
2020-02-28;11:30:00;Local;Kinshasa;Tanganyika;Haut-Lomami;91
2020-02-28;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2907
2020-02-28;11:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;211
2020-02-28;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2696
2020-02-28;11:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;182
2020-02-28;11:30:00;Local;Kasai;Kasai;Haut-Lomami;26876
2020-02-28;11:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;292
2020-02-28;11:30:00;Local;Lomami;Lomami;Haut-Lomami;6821
2020-02-28;11:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;211
2020-02-28;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;925
2020-02-28;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;503
2020-02-28;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2111
2020-02-28;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;422
2020-02-28;11:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;211
2020-02-28;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;115846
2020-02-28;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;474014
2020-02-28;11:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;182
2020-02-28;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;17014
2020-02-28;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1311
2020-02-28;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2133
2020-02-28;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;650725
2020-02-28;11:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1188
2020-02-28;11:30:00;Local;Sud-Kivu;Tanganyika;Nord-Kivu;488
2020-02-28;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;91
2020-02-28;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;11672
2020-02-28;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;977
2020-02-28;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1719
2020-02-28;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;100371
2020-02-28;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;21120
2020-02-28;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5733
2020-02-28;11:30:00;Local;Ituri;Ituri;Nord-Kivu;4422
2020-02-28;11:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1311
2020-02-28;11:30:00;Local;Lomami;Kasai-Oriental;Nord-Kivu;488
2020-02-28;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;292
2020-02-28;11:30:00;Local;Maniema;Maniema;Nord-Kivu;6679
2020-02-28;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;47391
2020-02-28;11:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;182
2020-02-28;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11601
2020-02-28;11:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1799
2020-02-28;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6971024
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8661545
2020-02-28;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;9953
2020-02-28;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;200156
2020-02-28;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9474
2020-02-28;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1050179
2020-02-28;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;265058
2020-02-28;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;438377
2020-02-28;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;77536
2020-02-28;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;45175
2020-02-28;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;463062
2020-02-28;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;482893
2020-02-28;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;107291
2020-02-28;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;68108
2020-02-28;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;89162
2020-02-28;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6829
2020-02-28;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;139325
2020-02-28;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;337754
2020-02-28;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;599283
2020-02-28;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;163390
2020-02-28;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;298051
2020-02-28;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;65356
2020-02-28;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3414
2020-02-28;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;167795
2020-02-28;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;651869
2020-02-28;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;426591
2020-02-28;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;31257
2020-02-28;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;742896
2020-02-28;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;450
2020-02-28;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;47229
2020-02-28;12:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;225
2020-02-28;12:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;92
2020-02-28;12:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;746
2020-02-28;12:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;225
2020-02-28;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;32268
2020-02-28;12:00:00;Local;Mongala;Mongala;ZoneGlobale;1201444
2020-02-28;12:00:00;Local;Kinshasa;Mongala;ZoneGlobale;278
2020-02-28;12:00:00;Local;Tshopo;Mongala;ZoneGlobale;92
2020-02-28;12:00:00;Local;Kasai-Central;Mongala;ZoneGlobale;92
2020-02-28;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;625
2020-02-28;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;25345
2020-02-28;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46173
2020-02-28;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11911452
2020-02-28;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30631
2020-02-28;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1099
2020-02-28;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;225
2020-02-28;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20466
2020-02-28;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;36806
2020-02-28;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2489359
2020-02-28;12:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;543
2020-02-28;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;137647
2020-02-28;12:00:00;Local;Tanganyika;Kinshasa;ZoneGlobale;225
2020-02-28;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1121
2020-02-28;12:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;450
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8983219
2020-02-28;12:00:00;Local;Nord-Ubangi;Kinshasa;ZoneGlobale;92
2020-02-28;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;353
2020-02-28;12:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1132
2020-02-28;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;21654
2020-02-28;12:00:00;Local;Lomami;Kinshasa;ZoneGlobale;312
2020-02-28;12:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;3532
2020-02-28;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;185
2020-02-28;12:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;92
2020-02-28;12:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;185
2020-02-28;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1105
2020-02-28;12:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;92
2020-02-28;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;291014
2020-02-28;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;213156
2020-02-28;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47061
2020-02-28;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6850958
2020-02-28;12:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;853
2020-02-28;12:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;9021
2020-02-28;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27589
2020-02-28;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;53023
2020-02-28;12:00:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;225
2020-02-28;12:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;92
2020-02-28;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9896649
2020-02-28;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;49280
2020-02-28;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10830
2020-02-28;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2841952
2020-02-28;12:00:00;Local;Kwilu;Kongo-Central;ZoneGlobale;92
2020-02-28;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;6482
2020-02-28;12:00:00;Local;Kinshasa;Ituri;ZoneGlobale;946
2020-02-28;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;853
2020-02-28;12:00:00;Local;Ituri;Ituri;ZoneGlobale;589910
2020-02-28;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2720
2020-02-28;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;20015
2020-02-28;12:00:00;Local;Kasai;Kasai;ZoneGlobale;484522
2020-02-28;12:00:00;Local;Kwilu;Kasai;ZoneGlobale;10985
2020-02-28;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;853
2020-02-28;12:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1707
2020-02-28;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;82217
2020-02-28;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22028
2020-02-28;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2586146
2020-02-28;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23279
2020-02-28;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1613
2020-02-28;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;52450
2020-02-28;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;225
2020-02-28;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;312
2020-02-28;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23454
2020-02-28;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;9510039
2020-02-28;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;10477
2020-02-28;12:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;625
2020-02-28;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;109400
2020-02-28;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;11449
2020-02-28;12:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;102
2020-02-28;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2399525
2020-02-28;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;21785
2020-02-28;12:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;10892
2020-02-28;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;947756
2020-02-28;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;63408
2020-02-28;12:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9021
2020-02-28;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1348838
2020-02-28;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;32770
2020-02-28;12:00:00;Local;Kwango;Kwango;ZoneGlobale;610649
2020-02-28;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;32093
2020-02-28;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;38814
2020-02-28;12:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;92
2020-02-28;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1053061
2020-02-28;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;103441
2020-02-28;12:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;4925
2020-02-28;12:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;225
2020-02-28;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;16878
2020-02-28;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5110610
2020-02-28;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;219517
2020-02-28;12:00:00;Local;Equateur;Equateur;ZoneGlobale;4076391
2020-02-28;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2702
2020-02-28;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;675
2020-02-28;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;225
2020-02-28;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;537
2020-02-28;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;125552
2020-02-28;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;48120
2020-02-28;12:00:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;225
2020-02-28;12:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;225
2020-02-28;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;278
2020-02-28;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28863
2020-02-28;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1012
2020-02-28;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7366737
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;15213
2020-02-28;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8686
2020-02-28;12:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1006
2020-02-28;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;450
2020-02-28;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;45055
2020-02-28;12:00:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;260
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;Tanganyika;225
2020-02-28;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1646
2020-02-28;12:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;225
2020-02-28;12:00:00;Local;Sud-Kivu;Nord-Kivu;Tanganyika;260
2020-02-28;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1463
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;245331
2020-02-28;12:00:00;Local;Mongala;Hors_Zone;Mongala;200156
2020-02-28;12:00:00;Local;Kinshasa;Hors_Zone;Mongala;6453
2020-02-28;12:00:00;Local;Bas-Uele;Hors_Zone;Mongala;853
2020-02-28;12:00:00;Local;Equateur;Hors_Zone;Mongala;92
2020-02-28;12:00:00;Local;Hors_Zone;Mongala;Mongala;32268
2020-02-28;12:00:00;Local;Mongala;Mongala;Mongala;1201444
2020-02-28;12:00:00;Local;Kinshasa;Mongala;Mongala;185
2020-02-28;12:00:00;Local;Kasai-Central;Mongala;Mongala;92
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;Mongala;6453
2020-02-28;12:00:00;Local;Tshopo;Tshopo;Mongala;185
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9381
2020-02-28;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;9381
2020-02-28;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;625
2020-02-28;12:00:00;Local;Sankuru;Sankuru;Sankuru;25345
2020-02-28;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;625
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;633516
2020-02-28;12:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;225
2020-02-28;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1024565
2020-02-28;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;19738
2020-02-28;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;954
2020-02-28;12:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;225
2020-02-28;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;312
2020-02-28;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1351
2020-02-28;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;675
2020-02-28;12:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;225
2020-02-28;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45462
2020-02-28;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11772376
2020-02-28;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16892
2020-02-28;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;728
2020-02-28;12:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;225
2020-02-28;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;450
2020-02-28;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;19688
2020-02-28;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;117145
2020-02-28;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1028
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;23824
2020-02-28;12:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;225
2020-02-28;12:00:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;225
2020-02-28;12:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;92
2020-02-28;12:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;225
2020-02-28;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8968
2020-02-28;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;225
2020-02-28;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;225
2020-02-28;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;900
2020-02-28;12:00:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;225
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;171913
2020-02-28;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19144
2020-02-28;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;244869
2020-02-28;12:00:00;Local;Kinshasa;Hors_Zone;Lualaba;318
2020-02-28;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;450
2020-02-28;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;122040
2020-02-28;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;15315
2020-02-28;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;19791
2020-02-28;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;19144
2020-02-28;12:00:00;Local;Lualaba;Lualaba;Lualaba;2372309
2020-02-28;12:00:00;Local;Kinshasa;Lualaba;Lualaba;543
2020-02-28;12:00:00;Local;Lualaba;Kinshasa;Lualaba;225
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;Lualaba;2650
2020-02-28;12:00:00;Local;Kongo-Central;Kongo-Central;Lualaba;102
2020-02-28;12:00:00;Local;Lomami;Lomami;Lualaba;225
2020-02-28;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1801
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1004419
2020-02-28;12:00:00;Local;Sankuru;Hors_Zone;Kinshasa;92
2020-02-28;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;185
2020-02-28;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;403167
2020-02-28;12:00:00;Local;Nord-Ubangi;Hors_Zone;Kinshasa;92
2020-02-28;12:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;353
2020-02-28;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5508
2020-02-28;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;21878
2020-02-28;12:00:00;Local;Maniema;Hors_Zone;Kinshasa;92
2020-02-28;12:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;6453
2020-02-28;12:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;185
2020-02-28;12:00:00;Local;Equateur;Hors_Zone;Kinshasa;6453
2020-02-28;12:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;371
2020-02-28;12:00:00;Local;Kinshasa;Mongala;Kinshasa;92
2020-02-28;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;15730
2020-02-28;12:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;371
2020-02-28;12:00:00;Local;Lualaba;Lualaba;Kinshasa;768
2020-02-28;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;134932
2020-02-28;12:00:00;Local;Tanganyika;Kinshasa;Kinshasa;225
2020-02-28;12:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;92
2020-02-28;12:00:00;Local;Lualaba;Kinshasa;Kinshasa;225
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;8735351
2020-02-28;12:00:00;Local;Nord-Ubangi;Kinshasa;Kinshasa;92
2020-02-28;12:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;92
2020-02-28;12:00:00;Local;Tshopo;Kinshasa;Kinshasa;92
2020-02-28;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5851
2020-02-28;12:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;405
2020-02-28;12:00:00;Local;Kwilu;Kinshasa;Kinshasa;185
2020-02-28;12:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;92
2020-02-28;12:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;92
2020-02-28;12:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;92
2020-02-28;12:00:00;Local;Kinshasa;Nord-Ubangi;Kinshasa;92
2020-02-28;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;92
2020-02-28;12:00:00;Local;Tshuapa;Tshuapa;Kinshasa;92
2020-02-28;12:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;185
2020-02-28;12:00:00;Local;Tshopo;Tshopo;Kinshasa;3117
2020-02-28;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;12457
2020-02-28;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4355
2020-02-28;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;95395
2020-02-28;12:00:00;Local;Ituri;Ituri;Kinshasa;1171
2020-02-28;12:00:00;Local;Kasai;Kasai;Kinshasa;371
2020-02-28;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4842
2020-02-28;12:00:00;Local;Hors_Zone;Kwilu;Kinshasa;185
2020-02-28;12:00:00;Local;Kinshasa;Kwilu;Kinshasa;11171
2020-02-28;12:00:00;Local;Kwilu;Kwilu;Kinshasa;33648
2020-02-28;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;10892
2020-02-28;12:00:00;Local;Maniema;Maniema;Kinshasa;9113
2020-02-28;12:00:00;Local;Kwango;Kwango;Kinshasa;11078
2020-02-28;12:00:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;92
2020-02-28;12:00:00;Local;Haut-Katanga;Kasai-Central;Kinshasa;4925
2020-02-28;12:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;623
2020-02-28;12:00:00;Local;Equateur;Equateur;Kinshasa;6824
2020-02-28;12:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;92
2020-02-28;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2717
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;122712
2020-02-28;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;70990
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;6453
2020-02-28;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;290921
2020-02-28;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;77443
2020-02-28;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;45175
2020-02-28;12:00:00;Local;Kinshasa;Kinshasa;Tshuapa;92
