Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12818
2020-04-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4129
2020-04-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2062
2020-04-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;998
2020-04-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1018
2020-04-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2909
2020-04-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2439
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;527
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;219
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4523
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1383
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1279
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1656
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70306
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;15706
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3237
2020-04-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1191
2020-04-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;671
2020-04-07;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-07;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-07;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;22
2020-04-07;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-07;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;22
2020-04-07;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1587
2020-04-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-07;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-04-07;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-07;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;72
2020-04-07;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;312
2020-04-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1587
2020-04-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-07;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-04-07;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-07;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;72
2020-04-07;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;300
2020-04-07;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-07;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1849
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;401
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;84
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;673
2020-04-07;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1975
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;84
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;425
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;96
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;745
2020-04-07;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-04-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-04-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;172
2020-04-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24
2020-04-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;57
2020-04-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-04-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;990
2020-04-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-04-07;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;57
2020-04-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-04-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-04-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;302
2020-04-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3503
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2241
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;126
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2087
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1363
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;536
2020-04-07;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-04-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;60
2020-04-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;264
2020-04-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;317
2020-04-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;815
2020-04-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;203
2020-04-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9278
2020-04-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5913
2020-04-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2585
2020-04-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2699
2020-04-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;332
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3210
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1405
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;126
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2267
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;854
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;242
2020-04-07;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;126
2020-04-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-04-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;174
2020-04-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-04-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;317
2020-04-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;917
2020-04-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;24
2020-04-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7455
2020-04-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3682
2020-04-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2153
2020-04-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;863
2020-04-07;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;220
2020-04-07;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-07;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-04-07;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-07;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-07;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;220
2020-04-07;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-07;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-04-07;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-07;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-04-07;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-07;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-07;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-07;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-07;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11334
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3264
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;538
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1713
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;926
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;572
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;154
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2740
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1267
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;445
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;482
2020-04-07;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;540
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;622
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;202
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;126
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5232
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4124
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1765
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1417
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;200
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;298
2020-04-07;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;682
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;815
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;705
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;224
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;64
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;538
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13705
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8099
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3831
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2387
2020-04-07;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-07;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;85
2020-04-07;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;77
2020-04-07;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1358
2020-04-07;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;359
2020-04-07;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;40
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10834
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3015
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;318
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1537
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;971
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;499
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;44
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2744
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1221
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;371
2020-04-07;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;482
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;547
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;574
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;247
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;44
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4767
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4140
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1361
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;744
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;323
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;412
2020-04-07;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;445
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;848
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;677
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;142
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;49
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;175
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;403
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13058
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6959
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2751
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;620
2020-04-07;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-07;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;73
2020-04-07;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-04-07;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-04-07;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1334
2020-04-07;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;269
2020-04-07;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;24
2020-04-07;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;12525
2020-04-07;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;108
2020-04-07;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;950
2020-04-07;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;72
2020-04-07;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1707
2020-04-07;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;156
2020-04-07;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2374
2020-04-07;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-04-07;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1407
2020-04-07;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-04-07;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-04-07;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-07;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-04-07;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;312
2020-04-07;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;48
2020-04-07;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-07;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3793
2020-04-07;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;156
2020-04-07;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;526
2020-04-07;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-07;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-07;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4973
2020-04-07;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-07;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;12327
2020-04-07;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;96
2020-04-07;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;926
2020-04-07;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;60
2020-04-07;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;1719
2020-04-07;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;156
2020-04-07;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2361
2020-04-07;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;120
2020-04-07;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1263
2020-04-07;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-04-07;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-04-07;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;24
