Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-17;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;479
2020-03-17;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-17;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-17;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-17;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-17;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-17;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-17;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-17;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;63052
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9448
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;995
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47525
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13506
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3610
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1073
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;49876
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10853
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1797
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;342
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;759
2020-03-17;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1820
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;966
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;606
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86962
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31914
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14236
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9768
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1879
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1132
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1046
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3856
2020-03-17;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2624
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;741
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;156
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4002
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1674
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1065
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2450
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91674
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25038
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4349
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2353
2020-03-17;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1445
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61850
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8869
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;605
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46309
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13283
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3280
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;294
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;49651
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10778
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1644
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;106
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;754
2020-03-17;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1750
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;982
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;484
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83008
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31525
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12441
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4162
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1891
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1244
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1550
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3215
2020-03-17;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2623
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;740
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;144
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4038
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1686
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1584
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1872
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91523
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24470
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3906
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;979
2020-03-17;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-03-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-03-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;884
2020-03-17;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-17;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;133
2020-03-17;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;275
2020-03-17;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;256
2020-03-17;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-03-17;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-03-17;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-17;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;296
2020-03-17;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;217
2020-03-17;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-03-17;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;285
2020-03-17;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-17;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;160
2020-03-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-03-17;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-03-17;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-17;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-17;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;160
2020-03-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-17;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-03-17;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-03-17;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-03-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1323
2020-03-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;417
2020-03-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;393
2020-03-17;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;197
2020-03-17;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;555
2020-03-17;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-17;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-17;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;253
2020-03-17;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;353
2020-03-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1307
2020-03-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-03-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;393
2020-03-17;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;197
2020-03-17;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;409
2020-03-17;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-17;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;241
2020-03-17;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;247
2020-03-17;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-17;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1736
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;226
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;921
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;44
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;716
2020-03-17;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1771
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;945
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;217
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;744
2020-03-17;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;157
2020-03-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;98
2020-03-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;28
2020-03-17;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-03-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;253
2020-03-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-17;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;135
2020-03-17;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;444
2020-03-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;106
2020-03-17;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-17;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-03-17;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-17;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5494
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1687
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;332
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;30
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;165
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3138
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1556
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;998
2020-03-17;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;225
2020-03-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-17;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;463
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;760
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;535
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;107
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8154
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5390
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3583
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1690
2020-03-17;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;359
2020-03-17;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5018
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1331
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2835
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1550
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;332
2020-03-17;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;225
2020-03-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;107
2020-03-17;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;451
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;535
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;428
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;107
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6228
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4869
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1153
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;344
2020-03-17;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-17;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-17;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-03-17;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;622
2020-03-17;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-17;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-17;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;622
2020-03-17;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;214
2020-03-17;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;107
2020-03-17;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;108
2020-03-17;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-17;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-17;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-17;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-17;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;108
2020-03-17;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;107
2020-03-17;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-17;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-17;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-17;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;138
2020-03-17;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;9866
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5404
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;955
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2053
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1907
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;969
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2523
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1364
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;759
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;152
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1067
2020-03-17;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;287
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;266
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;258
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2590
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2687
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1517
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1257
2020-03-17;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
