Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-04;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1377
2020-02-04;11:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;247
2020-02-04;11:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;551
2020-02-04;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2204
2020-02-04;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4381
2020-02-04;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2452
2020-02-04;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;826
2020-02-04;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;826
2020-02-04;11:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;275
2020-02-04;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;275
2020-02-04;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9644
2020-02-04;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1377
2020-02-04;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1377
2020-02-04;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;2755
2020-02-04;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11646
2020-02-04;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;2230
2020-02-04;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;991
2020-02-04;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Lomami;247
2020-02-04;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;495
2020-02-04;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;495
2020-02-04;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1239
2020-02-04;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2973
2020-02-04;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9664
2020-02-04;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;495
2020-02-04;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1982
2020-02-04;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;495
2020-02-04;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;743
2020-02-04;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;743
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2247
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;880
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1123
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1394
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12904
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1372
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;270
2020-02-04;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10549
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1372
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;832
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;540
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1956
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10948
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2454
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;561
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2226
2020-02-04;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5491
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1643
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;540
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;270
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1394
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13466
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3016
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;561
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;540
2020-02-04;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4118
2020-02-04;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;832
2020-02-04;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;3933
2020-02-04;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;561
2020-02-04;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12904
2020-02-04;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;540
2020-02-04;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;270
2020-02-04;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8074
2020-02-04;11:00:00;JO;Tshopo;Entree;Tshopo;Tshopo;880
2020-02-04;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7030
2020-02-04;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;260
2020-02-04;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;520
2020-02-04;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;260
2020-02-04;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;260
2020-02-04;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1302
2020-02-04;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2604
2020-02-04;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3906
2020-02-04;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;260
2020-02-04;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;260
2020-02-04;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;260
2020-02-04;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;578
2020-02-04;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;260
2020-02-04;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1302
2020-02-04;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;260
2020-02-04;11:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;318
2020-02-04;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;260
2020-02-04;11:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;578
2020-02-04;11:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;13878
2020-02-04;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;260
2020-02-04;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;260
2020-02-04;11:30:00;JO;Ituri;Entree;Hors_Zone;Ituri;981
2020-02-04;11:30:00;JO;Kasai;Entree;Kasai;Kasai;6939
2020-02-04;11:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;108
2020-02-04;11:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;6939
2020-02-04;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6939
2020-02-04;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;28075
2020-02-04;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;318
2020-02-04;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;318
2020-02-04;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7894
2020-02-04;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;318
2020-02-04;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;318
2020-02-04;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7257
2020-02-04;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;7257
2020-02-04;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7257
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2228
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;318
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;955
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;636
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20817
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6939
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;23748
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1273
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;318
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2228
2020-02-04;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8914
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;8531
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;318
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;318
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;28699
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;318
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6627
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;318
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;636
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1910
2020-02-04;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5412
2020-02-04;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;228
2020-02-04;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;108
2020-02-04;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1337
2020-02-04;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;718
2020-02-04;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;228
2020-02-04;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;216
2020-02-04;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;120
2020-02-04;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;445
2020-02-04;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;241
2020-02-04;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;120
2020-02-04;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;361
2020-02-04;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;228
2020-02-04;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;325
2020-02-04;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;662
2020-02-04;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;120
2020-02-04;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;241
2020-02-04;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;216
2020-02-04;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;120
2020-02-04;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1445
2020-02-04;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;598
2020-02-04;11:30:00;JO;Kwilu;Entree;Kwilu;Kasai;14448
2020-02-04;11:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;108
2020-02-04;11:30:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;318
2020-02-04;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;520
2020-02-04;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2489
2020-02-04;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;318
2020-02-04;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;318
2020-02-04;11:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;318
2020-02-04;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9493
2020-02-04;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;636
2020-02-04;11:30:00;JO;Lomami;Entree;Kinshasa;Kinshasa;108
2020-02-04;11:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;260
2020-02-04;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;318
2020-02-04;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1910
2020-02-04;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5614
2020-02-04;11:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;260
2020-02-04;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2228
2020-02-04;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;955
2020-02-04;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;636
2020-02-04;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8596
2020-02-04;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1273
2020-02-04;11:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;318
2020-02-04;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2547
2020-02-04;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;4775
2020-02-04;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16665
2020-02-04;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;781
2020-02-04;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1822
2020-02-04;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;520
2020-02-04;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;260
2020-02-04;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1099
2020-02-04;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;520
2020-02-04;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10416
2020-02-04;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1302
2020-02-04;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1041
2020-02-04;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1041
2020-02-04;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1822
2020-02-04;11:30:00;JO;Maniema;Sortie;Kinshasa;Kinshasa;108
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2462
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2167
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;294
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;108
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Kongo-Central;Kongo-Central;108
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9033
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1543
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1543
2020-02-04;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10767
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2462
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;981
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1248
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;294
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;624
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4993
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2462
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1213
2020-02-04;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5183
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1837
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2791
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;589
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;624
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9363
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2462
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1543
2020-02-04;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3051
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3086
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1543
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;294
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Kongo-Central;Kongo-Central;108
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12449
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1543
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;918
2020-02-04;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7056
2020-02-04;11:30:00;JO;Tshopo;Entree;Tshopo;Tshopo;981
2020-02-04;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5309
2020-02-04;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1011
2020-02-04;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;758
2020-02-04;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;252
2020-02-04;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;758
2020-02-04;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;252
2020-02-04;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2022
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3792
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;252
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;252
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;252
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;252
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;505
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;252
2020-02-04;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5318
2020-02-04;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6944
2020-02-04;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;6944
2020-02-04;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;355
2020-02-04;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;252
2020-02-04;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;355
2020-02-04;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;608
2020-02-04;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;6944
2020-02-04;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;6944
2020-02-04;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1067
2020-02-04;12:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1701
2020-02-04;12:00:00;JO;Kasai;Entree;Kasai;Kasai;6944
2020-02-04;12:00:00;JO;Kasai;Entree;Kinshasa;Kinshasa;6944
2020-02-04;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;7300
2020-02-04;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;355
2020-02-04;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7656
2020-02-04;12:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;1716
2020-02-04;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6944
2020-02-04;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7300
2020-02-04;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8012
2020-02-04;12:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;355
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1779
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;711
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21493
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;355
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;7656
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20651
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1423
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;355
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;711
2020-02-04;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6405
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2847
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;8012
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;355
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6944
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20651
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;355
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;1716
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1067
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1423
2020-02-04;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8897
2020-02-04;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;268
2020-02-04;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;134
2020-02-04;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1305
2020-02-04;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;249
2020-02-04;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;268
2020-02-04;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;134
2020-02-04;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;134
2020-02-04;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;921
2020-02-04;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;134
2020-02-04;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;249
2020-02-04;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;655
2020-02-04;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;134
2020-02-04;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;134
2020-02-04;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1074
2020-02-04;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;268
2020-02-04;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;386
2020-02-04;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;268
2020-02-04;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;230
2020-02-04;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;16572
2020-02-04;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;115
2020-02-04;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;402
2020-02-04;12:00:00;JO;Kwilu;Sortie;Kasai;Kasai;6944
2020-02-04;12:00:00;JO;Kwilu;Sortie;Kwilu;Kasai;14422
2020-02-04;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;252
2020-02-04;12:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;355
2020-02-04;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3708
2020-02-04;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1423
2020-02-04;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;355
2020-02-04;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8185
2020-02-04;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1067
2020-02-04;12:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;711
2020-02-04;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1423
2020-02-04;12:00:00;JO;Lomami;Entree;Lomami;Lomami;6049
2020-02-04;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1676
2020-02-04;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1423
