Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-09;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-09;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2377
2020-02-09;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-02-09;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;92
2020-02-09;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;763
2020-02-09;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-09;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;184
2020-02-09;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-02-09;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-02-09;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-02-09;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-09;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2377
2020-02-09;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-02-09;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;92
2020-02-09;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;763
2020-02-09;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-09;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;184
2020-02-09;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;373
2020-02-09;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;184
2020-02-09;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-02-09;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-02-09;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5940
2020-02-09;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-09;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;3528
2020-02-09;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;344
2020-02-09;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-09;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;166
2020-02-09;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2932
2020-02-09;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-02-09;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5940
2020-02-09;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-09;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;3528
2020-02-09;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;320
2020-02-09;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-09;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;166
2020-02-09;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2932
2020-02-09;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-02-09;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;111
2020-02-09;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-02-09;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-02-09;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-02-09;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-09;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-02-09;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-09;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-09;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;57
2020-02-09;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-02-09;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-02-09;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-09;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-09;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-02-09;Nord-Kivu;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-09;Nord-Kivu;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-09;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;382
2020-02-09;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-09;Nord-Kivu;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-02-09;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-02-09;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;382
2020-02-09;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-09;Nord-Kivu;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-02-09;Nord-Kivu;Haut-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-09;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1071
2020-02-09;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;126
2020-02-09;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;883
2020-02-09;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;209
2020-02-09;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;381
2020-02-09;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;27
2020-02-09;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;203
2020-02-09;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;66
2020-02-09;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6559
2020-02-09;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3083
2020-02-09;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;214
2020-02-09;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;737
2020-02-09;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;258
2020-02-09;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;126
2020-02-09;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;689
2020-02-09;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-09;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2759
2020-02-09;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-02-09;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;796
2020-02-09;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;65
2020-02-09;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;669
2020-02-09;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;165
2020-02-09;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;299
2020-02-09;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;21
2020-02-09;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;154
2020-02-09;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;49
2020-02-09;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4501
2020-02-09;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2768
2020-02-09;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;66
2020-02-09;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;366
2020-02-09;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;231
2020-02-09;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;110
2020-02-09;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;439
2020-02-09;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;264
2020-02-09;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1321
2020-02-09;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;131
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;22506
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2884
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;315
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;7294
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1901
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;488
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;58
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9068
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2451
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;265
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;33
2020-02-09;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1716
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;1120
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;323
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11492
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1823
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;762
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;124
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;83
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;74
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;290
2020-02-09;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1294
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;332
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;99
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;207
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;209
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;41
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12004
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2837
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;746
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;307
2020-02-09;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-09;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;166
2020-02-09;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-09;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;170
2020-02-09;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3571
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;21975
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2826
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;215
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;7215
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1835
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;455
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9159
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2194
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;215
2020-02-09;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1699
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;1078
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;323
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;107
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11053
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1835
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;621
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;49
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;240
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;91
2020-02-09;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1294
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;373
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;58
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;207
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;209
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;41
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11418
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2405
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;813
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;41
2020-02-09;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-09;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-09;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;124
2020-02-09;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-09;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3356
2020-02-09;Nord-Kivu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;29
2020-02-09;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-09;Nord-Kivu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;29
2020-02-09;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-09;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;588
2020-02-09;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-02-09;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-02-09;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-09;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-09;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-09;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-02-09;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;283
2020-02-09;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;427
2020-02-09;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-02-09;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;181
2020-02-09;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-02-09;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-09;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-02-09;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-02-09;Nord-Kivu;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-09;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-09;Nord-Kivu;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-09;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2137
2020-02-09;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-09;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;976
2020-02-09;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-09;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;637
2020-02-09;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;816
2020-02-09;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-09;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1091
2020-02-09;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-09;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-02-09;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;128
2020-02-09;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1722
2020-02-09;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;70
2020-02-09;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-09;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-02-09;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Occasional;41
2020-02-09;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-09;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-09;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1150
2020-02-09;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2113
2020-02-09;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;139
2020-02-09;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;963
2020-02-09;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-09;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;600
2020-02-09;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;21
2020-02-09;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;827
2020-02-09;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-02-09;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1161
2020-02-09;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-09;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-02-09;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;92
2020-02-09;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-02-09;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-09;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1729
2020-02-09;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-02-09;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-09;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-09;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;26
2020-02-09;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1260
2020-02-09;Nord-Kivu;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-09;Nord-Kivu;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-02-09;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1678
2020-02-09;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;768
2020-02-09;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2147
2020-02-09;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;525
2020-02-09;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;728
2020-02-09;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;264
2020-02-09;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1481
2020-02-09;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-09;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;942
2020-02-09;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1639
2020-02-09;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;764
2020-02-09;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1758
2020-02-09;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;451
2020-02-09;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;629
2020-02-09;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;259
2020-02-09;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1053
2020-02-09;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;463
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;61040
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26202
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5651
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;378
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;34394
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16112
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7356
2020-02-09;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2359
