Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-01;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1002
2020-02-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1974
2020-02-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;723
2020-02-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;30
2020-02-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;735
2020-02-01;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;307
2020-02-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-02-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2822
2020-02-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-02-01;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;336
2020-02-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;65
2020-02-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2503
2020-02-01;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;60
2020-02-01;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;140
2020-02-01;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;703
2020-02-01;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;22
2020-02-01;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;22
2020-02-01;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;22
2020-02-01;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;64010
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9891
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;939
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;39536
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10557
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;2592
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;547
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;41092
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8176
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1292
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;321
2020-02-01;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;940
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;3095
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1108
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;610
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;83
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94209
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35506
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14027
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8267
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2271
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1538
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1171
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2383
2020-02-01;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3415
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;623
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;274
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4322
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2176
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1027
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1874
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95575
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27322
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4709
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1782
2020-02-01;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;252
2020-02-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-01;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1447
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;63153
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;9020
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;596
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;38760
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10269
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2281
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;203
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;40904
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;8048
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1218
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;89
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;868
2020-02-01;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;25
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;3044
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1104
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;554
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;25
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89896
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34875
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11689
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3125
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2283
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1653
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1568
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1858
2020-02-01;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3415
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;625
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;266
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4360
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2176
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1412
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1451
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94615
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26402
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3955
2020-02-01;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;827
2020-02-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;252
2020-02-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-01;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1208
2020-02-01;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;141
2020-02-01;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;141
2020-02-01;Haut-Katanga;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-01;Haut-Katanga;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;154
2020-02-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-02-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-01;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-01;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-02-01;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-02-01;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;154
2020-02-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-02-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-02-01;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-01;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-02-01;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-02-01;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-01;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;97
2020-02-01;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-02-01;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-02-01;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-01;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;114
2020-02-01;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-02-01;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;155
2020-02-01;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-01;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-01;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-02-01;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;216
2020-02-01;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;216
2020-02-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1278
2020-02-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;277
2020-02-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;464
2020-02-01;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;698
2020-02-01;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-01;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-02-01;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-02-01;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;158
2020-02-01;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1247
2020-02-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;246
2020-02-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;464
2020-02-01;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;91
2020-02-01;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-01;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;566
2020-02-01;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-02-01;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-02-01;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-02-01;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-01;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;69
2020-02-01;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-02-01;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-01;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;69
2020-02-01;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-02-01;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1723
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;547
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;811
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-02-01;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1733
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;142
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;611
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;231
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;837
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;22
2020-02-01;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;362
2020-02-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;38
2020-02-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;89
2020-02-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;153
2020-02-01;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;170
2020-02-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;381
2020-02-01;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;114
2020-02-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-02-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;38
2020-02-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;53
2020-02-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;849
2020-02-01;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;50
2020-02-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;89
2020-02-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-02-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-02-01;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;140
2020-02-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;170
2020-02-01;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;150
2020-02-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;30
2020-02-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;267
2020-02-01;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;30
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6092
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2102
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;676
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;38
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3711
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1688
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;280
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;127
2020-02-01;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-02-01;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;25
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;382
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;523
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;510
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9303
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8558
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4804
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3046
2020-02-01;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-02-01;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;140
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5903
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2000
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;153
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;165
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2957
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1166
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;408
2020-02-01;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-02-01;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;25
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;382
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;523
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;255
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9805
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6116
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2651
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;530
2020-02-01;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-01;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-02-01;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;145
2020-02-01;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;127
2020-02-01;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;255
2020-02-01;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;127
2020-02-01;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;255
2020-02-01;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;185
2020-02-01;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-01;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-01;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;185
2020-02-01;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
