Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-19;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;128
2020-02-19;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-02-19;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11112
2020-02-19;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2505
2020-02-19;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;716
2020-02-19;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;288
2020-02-19;Ituri;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;244
2020-02-19;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;128
2020-02-19;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-19;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-02-19;Ituri;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2387
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;16003
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;2421
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;151
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;6891
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2024
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;344
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;8957
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1507
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;240
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;79
2020-02-19;Ituri;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;974
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1089
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;535
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;271
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9832
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3468
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1070
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;95
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;388
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;232
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;207
2020-02-19;Ituri;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;569
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;312
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;72
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;234
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;135
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;144
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;176
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10746
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2451
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;611
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;128
2020-02-19;Ituri;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;199
2020-02-19;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;88
2020-02-19;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-19;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-02-19;Ituri;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1722
2020-02-19;Ituri;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;150
2020-02-19;Ituri;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-02-19;Ituri;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-19;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-19;Ituri;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-19;Ituri;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;150
2020-02-19;Ituri;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-02-19;Ituri;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-19;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-19;Ituri;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-19;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7098
2020-02-19;Ituri;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-19;Ituri;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1617
2020-02-19;Ituri;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;4867
2020-02-19;Ituri;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;1130
2020-02-19;Ituri;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-02-19;Ituri;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2277
2020-02-19;Ituri;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;359
2020-02-19;Ituri;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-19;Ituri;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-19;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7620
2020-02-19;Ituri;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-02-19;Ituri;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;88
2020-02-19;Ituri;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;274
2020-02-19;Ituri;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-02-19;Ituri;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1978
2020-02-19;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6978
2020-02-19;Ituri;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;79
2020-02-19;Ituri;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1561
2020-02-19;Ituri;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4627
2020-02-19;Ituri;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;1110
2020-02-19;Ituri;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-02-19;Ituri;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2202
2020-02-19;Ituri;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;399
2020-02-19;Ituri;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-19;Ituri;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-19;Ituri;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-19;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7540
2020-02-19;Ituri;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-02-19;Ituri;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;88
2020-02-19;Ituri;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;274
2020-02-19;Ituri;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;231
2020-02-19;Ituri;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1934
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;4035
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3300
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;246
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;3353
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2265
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;706
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-02-19;Kasai;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;127
2020-02-19;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1228
2020-02-19;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;37
2020-02-19;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5353
2020-02-19;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;9357
2020-02-19;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;3293
2020-02-19;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2718
2020-02-19;Kasai;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-02-19;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;250
2020-02-19;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-19;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-02-19;Kasai;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;123
2020-02-19;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-02-19;Kasai;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;144
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;4242
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2644
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;3357
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1833
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;350
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;123
2020-02-19;Kasai;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;245
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1006
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;37
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3795
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7852
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2606
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;357
2020-02-19;Kasai;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-02-19;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;23
2020-02-19;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-19;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;127
2020-02-19;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-19;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;35
2020-02-19;Kasai;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-19;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-02-19;Kasai;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;139
2020-02-19;Kasai;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;457
2020-02-19;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;222
2020-02-19;Kasai;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-19;Kasai;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;111
2020-02-19;Kasai;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;340
2020-02-19;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-02-19;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1463
2020-02-19;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;222
2020-02-19;Kasai;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;111
2020-02-19;Kasai;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-02-19;Kasai;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;126
2020-02-19;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;358
2020-02-19;Kasai;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-02-19;Kasai;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;340
2020-02-19;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;111
2020-02-19;Kasai;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-02-19;Kasai;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;111
2020-02-19;Kasai;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;228
2020-02-19;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-02-19;Kasai;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1240
2020-02-19;Kasai;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-19;Kasai;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;14164
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Occasional;684
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Outside_Worker;Recurrent;111
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;3005
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;461
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;5554
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1113
2020-02-19;Kasai;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;356
2020-02-19;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-02-19;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;222
2020-02-19;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1544
2020-02-19;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;333
2020-02-19;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-19;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-19;Kasai;Kasai-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-19;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;234
2020-02-19;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;111
2020-02-19;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6006
2020-02-19;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;890
2020-02-19;Kasai;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;333
2020-02-19;Kasai;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;810
2020-02-19;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;14142
2020-02-19;Kasai;Kasai-Central;3h;Outside_Resident;Outside_Worker;Occasional;795
2020-02-19;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;3005
2020-02-19;Kasai;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;461
2020-02-19;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;5772
2020-02-19;Kasai;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;890
2020-02-19;Kasai;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;467
2020-02-19;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;111
2020-02-19;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;222
2020-02-19;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1544
2020-02-19;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;445
2020-02-19;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-19;Kasai;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-19;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;234
2020-02-19;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;111
2020-02-19;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5667
2020-02-19;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;890
2020-02-19;Kasai;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-19;Kasai;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;789
2020-02-19;Kasai;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2268
2020-02-19;Kasai;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;546
2020-02-19;Kasai;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;386
2020-02-19;Kasai;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-19;Kasai;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;276
2020-02-19;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;643
2020-02-19;Kasai;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-19;Kasai;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-19;Kasai;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-19;Kasai;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-02-19;Kasai;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2263
2020-02-19;Kasai;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;541
2020-02-19;Kasai;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;381
2020-02-19;Kasai;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;276
2020-02-19;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;759
2020-02-19;Kasai;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-19;Kasai;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;120
2020-02-19;Kasai;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-19;Kasai;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-19;Kasai;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-19;Kasai;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-19;Kasai;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-19;Kasai;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;115
2020-02-19;Kasai;Kwango;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-19;Kasai;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-19;Kasai;Kwango;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-19;Kasai;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;9090
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;2772
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;228
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1104
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;233
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1771
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;468
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;111
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;669
2020-02-19;Kasai;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Occasional;126
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;111
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1545
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;561
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;338
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;445
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-02-19;Kasai;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;117
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;462
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;592
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;350
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4711
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1756
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;797
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;361
2020-02-19;Kasai;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-19;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;172
2020-02-19;Kasai;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Occasional;117
2020-02-19;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1315
2020-02-19;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;242
2020-02-19;Kasai;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;117
2020-02-19;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8887
2020-02-19;Kasai;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;2419
2020-02-19;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1210
2020-02-19;Kasai;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;238
2020-02-19;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2124
2020-02-19;Kasai;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;227
2020-02-19;Kasai;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;660
2020-02-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;115
2020-02-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;111
2020-02-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1540
2020-02-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;343
2020-02-19;Kasai;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;556
