Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-03;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;74082
2020-04-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;13219326
2020-04-03;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;23392
2020-04-03;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;974
2020-04-03;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17544
2020-04-03;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;90157
2020-04-03;18:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;125
2020-04-03;18:30:00;Local;Lomami;Lomami;Haut-Katanga;2193
2020-04-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1218
2020-04-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;243
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;189701
2020-04-03;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13645
2020-04-03;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;176706
2020-04-03;18:30:00;Local;Lomami;Hors_Zone;Lualaba;487
2020-04-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;243
2020-04-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;487
2020-04-03;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1705
2020-04-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;127767
2020-04-03;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11939
2020-04-03;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;20955
2020-04-03;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;24123
2020-04-03;18:30:00;Local;Lualaba;Lualaba;Lualaba;2529494
2020-04-03;18:30:00;Local;Haut-Lomami;Lualaba;Lualaba;243
2020-04-03;18:30:00;Local;Lomami;Lomami;Lualaba;1218
2020-04-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;731
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;798878
2020-04-03;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;262639
2020-04-03;18:30:00;Local;Tshopo;Hors_Zone;Kinshasa;125
2020-04-03;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4229
2020-04-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;125
2020-04-03;18:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;86937
2020-04-03;18:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7354754
2020-04-03;18:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2820
2020-04-03;18:30:00;Local;Kwilu;Kinshasa;Kinshasa;250
2020-04-03;18:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;125
2020-04-03;18:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1158
2020-04-03;18:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2067
2020-04-03;18:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18655
2020-04-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;125
2020-04-03;18:30:00;Local;Kwilu;Kwilu;Kinshasa;250
2020-04-03;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;125
2020-04-03;18:30:00;Local;Kwango;Kwango;Kinshasa;125
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;71905
2020-04-03;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;31958
2020-04-03;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7989
2020-04-03;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;159790
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;55926
2020-04-03;18:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7989
2020-04-03;18:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;23968
2020-04-03;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;199737
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;526119
2020-04-03;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;233
2020-04-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;352908
2020-04-03;18:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;233
2020-04-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;13684
2020-04-03;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;700
2020-04-03;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;81892
2020-04-03;18:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;233
2020-04-03;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;7531354
2020-04-03;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;20430
2020-04-03;18:30:00;Local;Ituri;Ituri;Sud-Kivu;233
2020-04-03;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1391
2020-04-03;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;19025
2020-04-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;104599
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;599243
2020-04-03;18:30:00;Local;Tshopo;Hors_Zone;Tshopo;339670
2020-04-03;18:30:00;Local;Ituri;Hors_Zone;Tshopo;825
2020-04-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2476
2020-04-03;18:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;825
2020-04-03;18:30:00;Local;Hors_Zone;Tshopo;Tshopo;101524
2020-04-03;18:30:00;Local;Tshopo;Tshopo;Tshopo;12391541
2020-04-03;18:30:00;Local;Ituri;Tshopo;Tshopo;825
2020-04-03;18:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1650
2020-04-03;18:30:00;Local;Ituri;Ituri;Tshopo;4127
2020-04-03;18:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;825
2020-04-03;18:30:00;Local;Maniema;Maniema;Tshopo;825
2020-04-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4127
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;274959
2020-04-03;18:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2004
2020-04-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Kongo-Central;156
2020-04-03;18:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;78644
2020-04-03;18:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1095
2020-04-03;18:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;29375
2020-04-03;18:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1659
2020-04-03;18:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;47086
2020-04-03;18:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;8108
2020-04-03;18:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2564402
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Ituri;79437
2020-04-03;18:30:00;Local;Tshopo;Hors_Zone;Ituri;2476
2020-04-03;18:30:00;Local;Ituri;Hors_Zone;Ituri;54938
2020-04-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1650
2020-04-03;18:30:00;Local;Ituri;Sud-Kivu;Ituri;825
2020-04-03;18:30:00;Local;Tshopo;Tshopo;Ituri;3763
2020-04-03;18:30:00;Local;Hors_Zone;Ituri;Ituri;15682
2020-04-03;18:30:00;Local;Tshopo;Ituri;Ituri;1650
2020-04-03;18:30:00;Local;Ituri;Ituri;Ituri;816160
2020-04-03;18:30:00;Local;Nord-Kivu;Ituri;Ituri;825
2020-04-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;16079
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai;187502
2020-04-03;18:30:00;Local;Kinshasa;Hors_Zone;Kasai;4261
2020-04-03;18:30:00;Local;Kasai;Hors_Zone;Kasai;29829
2020-04-03;18:30:00;Local;Hors_Zone;Kasai;Kasai;29829
2020-04-03;18:30:00;Local;Kasai;Kasai;Kasai;306822
2020-04-03;18:30:00;Local;Haut-Lomami;Kasai;Kasai;243
2020-04-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;487
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;4127
2020-04-03;18:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;18984
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Lomami;210809
2020-04-03;18:30:00;Local;Kasai;Hors_Zone;Lomami;256
2020-04-03;18:30:00;Local;Lomami;Hors_Zone;Lomami;106653
2020-04-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7949
2020-04-03;18:30:00;Local;Kasai-Central;Hors_Zone;Lomami;512
2020-04-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;256
2020-04-03;18:30:00;Local;Tanganyika;Tanganyika;Lomami;256
2020-04-03;18:30:00;Local;Lualaba;Lualaba;Lomami;512
2020-04-03;18:30:00;Local;Hors_Zone;Lomami;Lomami;44864
2020-04-03;18:30:00;Local;Lualaba;Lomami;Lomami;256
2020-04-03;18:30:00;Local;Sud-Kivu;Lomami;Lomami;256
2020-04-03;18:30:00;Local;Lomami;Lomami;Lomami;2746902
2020-04-03;18:30:00;Local;Kasai-Oriental;Lomami;Lomami;19745
2020-04-03;18:30:00;Local;Kasai-Central;Lomami;Lomami;4517
2020-04-03;18:30:00;Local;Haut-Lomami;Lomami;Lomami;256
2020-04-03;18:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1538
2020-04-03;18:30:00;Local;Lomami;Kasai-Oriental;Lomami;11796
2020-04-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;102293
2020-04-03;18:30:00;Local;Hors_Zone;Kasai-Central;Lomami;4261
2020-04-03;18:30:00;Local;Kasai-Central;Kasai-Central;Lomami;9292
2020-04-03;18:30:00;Local;Lomami;Haut-Lomami;Lomami;512
2020-04-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4782
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;424903
2020-04-03;18:30:00;Local;Tanganyika;Hors_Zone;Kasai-Oriental;256
2020-04-03;18:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;6923
2020-04-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;195305
2020-04-03;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;512
2020-04-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;256
2020-04-03;18:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1538
2020-04-03;18:30:00;Local;Lomami;Lomami;Kasai-Oriental;62314
2020-04-03;18:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14360
2020-04-03;18:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;61032
2020-04-03;18:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;9488
2020-04-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7514348
2020-04-03;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;9805
2020-04-03;18:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;8779
2020-04-03;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;13810
2020-04-03;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;46204
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1150138
2020-04-03;18:30:00;Local;Kasai;Hors_Zone;Kwilu;17423
2020-04-03;18:30:00;Local;Kwilu;Hors_Zone;Kwilu;300469
2020-04-03;18:30:00;Local;Kinshasa;Kinshasa;Kwilu;39234
2020-04-03;18:30:00;Local;Kasai;Kasai;Kwilu;17423
2020-04-03;18:30:00;Local;Kwilu;Kasai;Kwilu;4261
2020-04-03;18:30:00;Local;Hors_Zone;Kwilu;Kwilu;156815
2020-04-03;18:30:00;Local;Kwilu;Kwilu;Kwilu;3781002
2020-04-03;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;17423
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;435599
2020-04-03;18:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;191663
2020-04-03;18:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;69695
2020-04-03;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;923470
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Maniema;188923
2020-04-03;18:30:00;Local;Maniema;Hors_Zone;Maniema;86433
2020-04-03;18:30:00;Local;Hors_Zone;Sud-Kivu;Maniema;14405
2020-04-03;18:30:00;Local;Hors_Zone;Maniema;Maniema;57622
2020-04-03;18:30:00;Local;Maniema;Maniema;Maniema;1225299
2020-04-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;825
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kwango;261485
2020-04-03;18:30:00;Local;Kwango;Hors_Zone;Kwango;52271
2020-04-03;18:30:00;Local;Hors_Zone;Kinshasa;Kwango;17423
2020-04-03;18:30:00;Local;Kwilu;Kwilu;Kwango;17423
2020-04-03;18:30:00;Local;Hors_Zone;Kwango;Kwango;34847
2020-04-03;18:30:00;Local;Kwango;Kwango;Kwango;487871
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3301
2020-04-03;18:30:00;Local;Tshopo;Hors_Zone;Haut-Uele;1650
2020-04-03;18:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;825
2020-04-03;18:30:00;Local;Tshopo;Tshopo;Haut-Uele;825
2020-04-03;18:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10730
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;151800
2020-04-03;18:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;7989
2020-04-03;18:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;47937
2020-04-03;18:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;63916
2020-04-03;18:30:00;Local;Tshopo;Sud-Ubangi;Sud-Ubangi;7989
2020-04-03;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;679107
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;782590
2020-04-03;18:30:00;Local;Lomami;Hors_Zone;Kasai-Central;256
2020-04-03;18:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5287
2020-04-03;18:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;524655
2020-04-03;18:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;125
2020-04-03;18:30:00;Local;Kasai;Kasai;Kasai-Central;8522
2020-04-03;18:30:00;Local;Kasai-Central;Kasai;Kasai-Central;4261
2020-04-03;18:30:00;Local;Lomami;Lomami;Kasai-Central;30599
2020-04-03;18:30:00;Local;Kasai-Central;Lomami;Kasai-Central;256
2020-04-03;18:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4261
2020-04-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;90563
2020-04-03;18:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;12784
2020-04-03;18:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;123581
2020-04-03;18:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;21563
2020-04-03;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6688484
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1350225
2020-04-03;18:30:00;Local;Equateur;Hors_Zone;Equateur;351538
2020-04-03;18:30:00;Local;Kinshasa;Kinshasa;Equateur;15979
2020-04-03;18:30:00;Local;Hors_Zone;Equateur;Equateur;239685
2020-04-03;18:30:00;Local;Mongala;Equateur;Equateur;7989
2020-04-03;18:30:00;Local;Equateur;Equateur;Equateur;5336986
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;53376
2020-04-03;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;487
2020-04-03;18:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;500
2020-04-03;18:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;243
2020-04-03;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;18287
2020-04-03;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1231
2020-04-03;18:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;243
2020-04-03;18:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2449
2020-04-03;18:30:00;Local;Kasai;Kasai;Haut-Lomami;4261
2020-04-03;18:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;243
2020-04-03;18:30:00;Local;Lomami;Lomami;Haut-Lomami;7668
2020-04-03;18:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;243
2020-04-03;18:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;743
2020-04-03;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;743
2020-04-03;18:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4629
2020-04-03;18:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;243
2020-04-03;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;156717
2020-04-03;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;658390
2020-04-03;18:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11670
2020-04-03;18:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;462
2020-04-03;18:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1287
2020-04-03;18:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;641006
2020-04-03;18:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;462
2020-04-03;18:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2549
2020-04-03;18:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75051
2020-04-03;18:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;26376
2020-04-03;18:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4886
2020-04-03;18:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;462
2020-04-03;18:30:00;Local;Ituri;Ituri;Nord-Kivu;10664
2020-04-03;18:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;924
2020-04-03;18:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;462
2020-04-03;18:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;145843
2020-04-03;18:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17360
2020-04-03;18:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;825
2020-04-03;18:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;462
2020-04-03;18:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9859751
2020-04-03;19:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10008293
2020-04-03;19:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2977
2020-04-03;19:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;51584
2020-04-03;19:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1112
2020-04-03;19:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;752553
2020-04-03;19:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;190563
2020-04-03;19:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;266603
2020-04-03;19:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;44215
2020-04-03;19:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22107
2020-04-03;19:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;359402
2020-04-03;19:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;313813
2020-04-03;19:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;93690
2020-04-03;19:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;50679
2020-04-03;19:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;35914
2020-04-03;19:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1330
2020-04-03;19:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;122143
2020-04-03;19:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;225371
2020-04-03;19:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;290081
2020-04-03;19:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;117881
2020-04-03;19:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;127052
2020-04-03;19:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;67297
2020-04-03;19:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1995
2020-04-03;19:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;51584
2020-04-03;19:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;564640
2020-04-03;19:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;324243
2020-04-03;19:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24369
2020-04-03;19:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;630810
2020-04-03;19:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;640
2020-04-03;19:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29451
2020-04-03;19:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;44215
2020-04-03;19:00:00;Local;Mongala;Mongala;ZoneGlobale;567426
2020-04-03;19:00:00;Local;Tshopo;Mongala;ZoneGlobale;7369
2020-04-03;19:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;667
2020-04-03;19:00:00;Local;Sankuru;Sankuru;ZoneGlobale;11350
2020-04-03;19:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;87416
2020-04-03;19:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;13259232
2020-04-03;19:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29893
2020-04-03;19:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;213
2020-04-03;19:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24991
2020-04-03;19:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;34377
2020-04-03;19:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2710489
2020-04-03;19:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;213
2020-04-03;19:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;120648
2020-04-03;19:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7375414
2020-04-03;19:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4613
2020-04-03;19:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;222
2020-04-03;19:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;223
2020-04-03;19:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;16824
2020-04-03;19:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;530
2020-04-03;19:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7369
2020-04-03;19:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;213706
2020-04-03;19:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;29476
2020-04-03;19:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;228444
2020-04-03;19:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;104148
2020-04-03;19:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;201
2020-04-03;19:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7972079
2020-04-03;19:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;665
2020-04-03;19:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;40491
2020-04-03;19:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;154198
2020-04-03;19:00:00;Local;Tshopo;Tshopo;ZoneGlobale;12380585
2020-04-03;19:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1995
2020-04-03;19:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;54553
2020-04-03;19:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10317
2020-04-03;19:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2612175
2020-04-03;19:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15052
2020-04-03;19:00:00;Local;Tshopo;Ituri;ZoneGlobale;3325
2020-04-03;19:00:00;Local;Ituri;Ituri;ZoneGlobale;780614
2020-04-03;19:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;665
2020-04-03;19:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2660
2020-04-03;19:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23854
2020-04-03;19:00:00;Local;Kasai;Kasai;ZoneGlobale;379880
2020-04-03;19:00:00;Local;Kwilu;Kasai;ZoneGlobale;3957
2020-04-03;19:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;213
2020-04-03;19:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;665
2020-04-03;19:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;17294
2020-04-03;19:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;56968
2020-04-03;19:00:00;Local;Lualaba;Lomami;ZoneGlobale;222
2020-04-03;19:00:00;Local;Sud-Kivu;Lomami;ZoneGlobale;222
2020-04-03;19:00:00;Local;Lomami;Lomami;ZoneGlobale;3181126
2020-04-03;19:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;36047
2020-04-03;19:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1521
2020-04-03;19:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;82029
2020-04-03;19:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;25363
2020-04-03;19:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8233455
2020-04-03;19:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;13206
2020-04-03;19:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;436
2020-04-03;19:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;269189
2020-04-03;19:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3907421
2020-04-03;19:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;33648
2020-04-03;19:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;891800
2020-04-03;19:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;58114
2020-04-03;19:00:00;Local;Maniema;Maniema;ZoneGlobale;1370608
2020-04-03;19:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;33648
2020-04-03;19:00:00;Local;Kwango;Kwango;ZoneGlobale;504841
2020-04-03;19:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13056
2020-04-03;19:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;44215
