Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-20;11:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;257
2020-02-20;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;515
2020-02-20;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5725
2020-02-20;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6498
2020-02-20;11:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;257
2020-02-20;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;17177
2020-02-20;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5983
2020-02-20;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6756
2020-02-20;11:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;257
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;17692
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;257
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1030
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11709
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5725
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11909
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1803
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;773
2020-02-20;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6441
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1803
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;257
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;515
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5983
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5725
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13713
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1030
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;773
2020-02-20;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7730
2020-02-20;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;317
2020-02-20;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;105
2020-02-20;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;943
2020-02-20;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;199
2020-02-20;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1307
2020-02-20;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;186
2020-02-20;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;93
2020-02-20;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;279
2020-02-20;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;211
2020-02-20;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;726
2020-02-20;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;292
2020-02-20;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;93
2020-02-20;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;199
2020-02-20;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;317
2020-02-20;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;726
2020-02-20;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;317
2020-02-20;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-02-20;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1489
2020-02-20;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;105
2020-02-20;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-02-20;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1165
2020-02-20;11:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;5725
2020-02-20;11:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;257
2020-02-20;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1733
2020-02-20;11:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1288
2020-02-20;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;257
2020-02-20;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8432
2020-02-20;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;773
2020-02-20;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;515
2020-02-20;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1030
2020-02-20;11:30:00;JO;Lomami;Entree;Lomami;Lomami;5153
2020-02-20;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;820
2020-02-20;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;445
2020-02-20;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;257
2020-02-20;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;515
2020-02-20;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;515
2020-02-20;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6699
2020-02-20;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1288
2020-02-20;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;257
2020-02-20;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;5598
2020-02-20;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9394
2020-02-20;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1313
2020-02-20;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;937
2020-02-20;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;375
2020-02-20;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;750
2020-02-20;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2626
2020-02-20;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7128
2020-02-20;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;562
2020-02-20;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;965
2020-02-20;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1125
2020-02-20;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;750
2020-02-20;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1125
2020-02-20;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1393
2020-02-20;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;464
2020-02-20;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;681
2020-02-20;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8049
2020-02-20;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2043
2020-02-20;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;928
2020-02-20;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7924
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1210
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;464
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;216
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;464
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5294
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2507
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1578
2020-02-20;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6160
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;216
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1393
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;433
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Tshopo;777
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;464
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7400
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1826
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1330
2020-02-20;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7522
2020-02-20;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;464
2020-02-20;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;681
2020-02-20;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;681
2020-02-20;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9691
2020-02-20;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2507
2020-02-20;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;928
2020-02-20;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6531
2020-02-20;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5754
2020-02-20;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;583
2020-02-20;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;583
2020-02-20;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;972
2020-02-20;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;778
2020-02-20;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Kinshasa;194
2020-02-20;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2723
2020-02-20;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4668
2020-02-20;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;389
2020-02-20;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;194
2020-02-20;12:00:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;96
2020-02-20;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;972
2020-02-20;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1556
2020-02-20;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Oriental;253
2020-02-20;12:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;253
2020-02-20;12:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;253
2020-02-20;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;389
2020-02-20;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;253
2020-02-20;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;96
2020-02-20;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;194
2020-02-20;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;701
2020-02-20;12:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;768
2020-02-20;12:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;12193
2020-02-20;12:00:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;5994
2020-02-20;12:00:00;JO;Kasai;Entree;Kwilu;Kwilu;24386
2020-02-20;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;253
2020-02-20;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5994
2020-02-20;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13001
2020-02-20;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;253
2020-02-20;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11988
2020-02-20;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6754
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2026
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;759
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;506
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11988
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11820
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1773
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;253
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;759
2020-02-20;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6586
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;759
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;506
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;759
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11988
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;253
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11060
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1013
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;253
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;759
2020-02-20;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6079
2020-02-20;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;211
2020-02-20;12:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;96
2020-02-20;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;2261
2020-02-20;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;633
2020-02-20;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;297
2020-02-20;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;96
2020-02-20;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;192
2020-02-20;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;105
2020-02-20;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;835
2020-02-20;12:00:00;JO;Kongo-Central;Entree;Haut-Katanga;Haut-Katanga;194
2020-02-20;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;297
2020-02-20;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;96
2020-02-20;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;384
2020-02-20;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;105
2020-02-20;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;835
2020-02-20;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;211
2020-02-20;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2048
2020-02-20;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;105
2020-02-20;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-02-20;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;422
2020-02-20;12:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12193
2020-02-20;12:00:00;JO;Kwilu;Sortie;Hors_Zone;Kasai;5994
2020-02-20;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;389
2020-02-20;12:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;194
2020-02-20;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;506
2020-02-20;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;506
2020-02-20;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;506
2020-02-20;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;253
2020-02-20;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8612
2020-02-20;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;506
2020-02-20;12:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;389
2020-02-20;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1013
2020-02-20;12:00:00;JO;Lomami;Entree;Lomami;Lomami;7250
2020-02-20;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;194
2020-02-20;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2533
2020-02-20;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1773
2020-02-20;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;506
2020-02-20;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;253
2020-02-20;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7695
2020-02-20;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1013
2020-02-20;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;253
2020-02-20;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;253
2020-02-20;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1013
2020-02-20;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;4559
2020-02-20;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5057
2020-02-20;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;778
2020-02-20;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;194
2020-02-20;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;583
2020-02-20;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;389
2020-02-20;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;778
2020-02-20;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1361
2020-02-20;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6808
2020-02-20;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1167
2020-02-20;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;583
2020-02-20;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;583
2020-02-20;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;778
2020-02-20;12:00:00;JO;Lualaba;Sortie;Lualaba;Kinshasa;194
2020-02-20;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1750
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2115
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;203
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1143
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;768
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7657
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1613
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1081
2020-02-20;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11788
2020-02-20;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2177
2020-02-20;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;469
2020-02-20;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;877
2020-02-20;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8801
2020-02-20;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2836
2020-02-20;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1143
2020-02-20;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10509
2020-02-20;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1409
2020-02-20;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;469
2020-02-20;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1143
2020-02-20;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11557
2020-02-20;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4183
2020-02-20;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;939
2020-02-20;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3510
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2020
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;203
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;203
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Ituri;Ituri;768
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10946
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1878
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;877
2020-02-20;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7623
2020-02-20;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6173
2020-02-20;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;205
2020-02-20;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;411
2020-02-20;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;411
2020-02-20;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;205
2020-02-20;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1440
2020-02-20;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6100
2020-02-20;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;617
2020-02-20;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;411
2020-02-20;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;411
2020-02-20;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1851
2020-02-20;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;617
2020-02-20;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;205
2020-02-20;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;6170
2020-02-20;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;100
2020-02-20;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;534
2020-02-20;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;17709
2020-02-20;12:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;803
2020-02-20;12:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;803
2020-02-20;12:30:00;JO;Kasai;Entree;Kasai;Hors_Zone;5903
2020-02-20;12:30:00;JO;Kasai;Entree;Kasai;Kasai;11806
2020-02-20;12:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;11806
2020-02-20;12:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;5903
2020-02-20;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;267
2020-02-20;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;267
2020-02-20;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17709
2020-02-20;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5903
2020-02-20;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;267
2020-02-20;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6437
2020-02-20;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;23879
2020-02-20;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;267
2020-02-20;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;760
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1069
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;534
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;18243
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;267
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;267
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7649
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;267
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;534
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1871
2020-02-20;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8554
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1603
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;801
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;267
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17709
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5903
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;267
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12318
2020-02-20;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1603
