Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-10;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-02-10;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-02-10;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-10;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1879
2020-02-10;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50
2020-02-10;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;816
2020-02-10;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1707
2020-02-10;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-02-10;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;979
2020-02-10;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;979
2020-02-10;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;26
2020-02-10;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;156
2020-02-10;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-02-10;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3171
2020-02-10;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;187
2020-02-10;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-02-10;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-02-10;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2018
2020-02-10;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;95
2020-02-10;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;739
2020-02-10;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;35
2020-02-10;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;35
2020-02-10;Haut-Katanga;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Haut-Katanga;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-10;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;606
2020-02-10;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-10;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;601
2020-02-10;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;60395
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8120
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;950
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;41900
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11651
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3297
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;736
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;45186
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10265
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2164
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;398
2020-02-10;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1379
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1950
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;844
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;478
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92994
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33388
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13889
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8523
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2195
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1464
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1217
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3362
2020-02-10;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2687
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;856
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;159
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4291
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2234
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;995
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2135
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96502
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28854
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4148
2020-02-10;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2144
2020-02-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-02-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-02-10;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1874
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;59479
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7720
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;582
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;41140
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11449
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2805
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;326
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44987
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10151
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;2055
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-02-10;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1329
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1941
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;901
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;394
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88899
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33254
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11531
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3499
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2213
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1615
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1531
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2879
2020-02-10;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2718
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;810
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;157
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4303
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2306
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1577
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1455
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96101
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27514
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4028
2020-02-10;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;986
2020-02-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;195
2020-02-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-10;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1666
2020-02-10;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;288
2020-02-10;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;288
2020-02-10;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;115
2020-02-10;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-10;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-10;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-02-10;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-02-10;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-10;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;115
2020-02-10;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;151
2020-02-10;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;115
2020-02-10;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;62
2020-02-10;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-10;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-10;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-10;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;195
2020-02-10;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-10;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-10;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-02-10;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-10;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;37
2020-02-10;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;195
2020-02-10;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-02-10;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-10;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-02-10;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;164
2020-02-10;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-10;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-02-10;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-02-10;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;104
2020-02-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1562
2020-02-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;421
2020-02-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-10;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-10;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-02-10;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1126
2020-02-10;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-10;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-10;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;243
2020-02-10;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1550
2020-02-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;357
2020-02-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-10;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-02-10;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;95
2020-02-10;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;928
2020-02-10;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-10;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;243
2020-02-10;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;69
2020-02-10;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;41
2020-02-10;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-10;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-02-10;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;41
2020-02-10;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;41
2020-02-10;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-02-10;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83
2020-02-10;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1450
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;198
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;627
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;195
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;746
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-10;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1462
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;222
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;688
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;782
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-10;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;82
2020-02-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;113
2020-02-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-02-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-10;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;237
2020-02-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;263
2020-02-10;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;70
2020-02-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-02-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;685
2020-02-10;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;41
2020-02-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;207
2020-02-10;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-02-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;161
2020-02-10;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;328
2020-02-10;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6458
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;3294
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;142
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3580
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1311
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;615
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-10;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;123
2020-02-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-02-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;154
2020-02-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-02-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;118
2020-02-10;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;48
2020-02-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;709
2020-02-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;603
2020-02-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;130
2020-02-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10597
2020-02-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7294
2020-02-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3386
2020-02-10;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2426
2020-02-10;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;369
2020-02-10;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;123
2020-02-10;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6489
2020-02-10;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2206
2020-02-10;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;24
2020-02-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3450
2020-02-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1430
2020-02-10;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;272
2020-02-10;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;166
2020-02-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;130
2020-02-10;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;36
2020-02-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;473
2020-02-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;603
2020-02-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9264
2020-02-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5279
2020-02-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1712
2020-02-10;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;625
2020-02-10;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;369
2020-02-10;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;277
2020-02-10;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Haut-Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;134
2020-02-10;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;277
2020-02-10;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;121
2020-02-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-02-10;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-10;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-02-10;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-10;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;121
2020-02-10;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
