Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-17;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;357
2020-02-17;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;178
2020-02-17;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;357
2020-02-17;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1073
2020-02-17;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2224
2020-02-17;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;665
2020-02-17;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6772
2020-02-17;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1787
2020-02-17;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1331
2020-02-17;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8424
2020-02-17;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3937
2020-02-17;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;874
2020-02-17;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8539
2020-02-17;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1749
2020-02-17;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;437
2020-02-17;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1312
2020-02-17;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4887
2020-02-17;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3290
2020-02-17;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;523
2020-02-17;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;874
2020-02-17;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9871
2020-02-17;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1977
2020-02-17;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1540
2020-02-17;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3556
2020-02-17;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2453
2020-02-17;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;437
2020-02-17;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6390
2020-02-17;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;893
2020-02-17;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1559
2020-02-17;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4677
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4840
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1583
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1058
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;197
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;395
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;197
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;197
2020-02-17;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2176
2020-02-17;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4859
2020-02-17;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;224
2020-02-17;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1979
2020-02-17;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1187
2020-02-17;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;395
2020-02-17;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;593
2020-02-17;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2770
2020-02-17;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;197
2020-02-17;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-02-17;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;247
2020-02-17;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4642
2020-02-17;10:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;247
2020-02-17;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;197
2020-02-17;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-17;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;197
2020-02-17;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;247
2020-02-17;10:30:00;JO;Ituri;Entree;Ituri;Ituri;906
2020-02-17;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;484
2020-02-17;10:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;247
2020-02-17;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;4642
2020-02-17;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;247
2020-02-17;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4642
2020-02-17;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5137
2020-02-17;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18571
2020-02-17;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10522
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;247
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;741
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9285
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4944
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;247
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;247
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;494
2020-02-17;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5438
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;741
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;445
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;494
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4642
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;247
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6180
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1236
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;247
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;741
2020-02-17;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5685
2020-02-17;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;382
2020-02-17;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;91
2020-02-17;10:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-02-17;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;756
2020-02-17;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-02-17;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;291
2020-02-17;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;291
2020-02-17;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;756
2020-02-17;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;100
2020-02-17;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;592
2020-02-17;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;191
2020-02-17;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;656
2020-02-17;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;100
2020-02-17;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1184
2020-02-17;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;364
2020-02-17;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;91
2020-02-17;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;747
2020-02-17;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;300
2020-02-17;10:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;247
2020-02-17;10:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10930
2020-02-17;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;4642
2020-02-17;10:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;197
2020-02-17;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1681
2020-02-17;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;741
2020-02-17;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7614
2020-02-17;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;247
2020-02-17;10:30:00;JO;Lomami;Entree;Kinshasa;Kinshasa;247
2020-02-17;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;741
2020-02-17;10:30:00;JO;Lomami;Entree;Lomami;Lomami;4697
2020-02-17;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-17;10:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;395
2020-02-17;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;741
2020-02-17;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;247
2020-02-17;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;692
2020-02-17;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5191
2020-02-17;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;247
2020-02-17;10:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;247
2020-02-17;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;247
2020-02-17;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;247
2020-02-17;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3461
2020-02-17;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9700
2020-02-17;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;224
2020-02-17;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;791
2020-02-17;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;197
2020-02-17;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;989
2020-02-17;10:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;791
2020-02-17;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;791
2020-02-17;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2070
2020-02-17;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6621
2020-02-17;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;395
2020-02-17;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;593
2020-02-17;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;593
2020-02-17;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;395
2020-02-17;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;395
2020-02-17;10:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;197
2020-02-17;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1583
2020-02-17;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1781
2020-02-17;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1701
2020-02-17;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;484
2020-02-17;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;246
2020-02-17;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;969
2020-02-17;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6313
2020-02-17;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;987
2020-02-17;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4664
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1710
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;246
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;484
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1812
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5096
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2195
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;969
2020-02-17;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8059
2020-02-17;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1710
2020-02-17;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;246
2020-02-17;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;969
2020-02-17;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7045
2020-02-17;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1701
2020-02-17;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1216
2020-02-17;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4894
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1939
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;484
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1216
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;484
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8244
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1234
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;484
2020-02-17;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3192
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7453
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;219
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1315
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;219
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;219
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Kasai-Oriental;Haut-Katanga;219
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;733
2020-02-17;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2192
2020-02-17;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3945
2020-02-17;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;219
2020-02-17;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1315
2020-02-17;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;657
2020-02-17;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;438
2020-02-17;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1096
2020-02-17;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2487
2020-02-17;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1145
2020-02-17;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;438
2020-02-17;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5718
2020-02-17;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;219
2020-02-17;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;757
2020-02-17;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;219
2020-02-17;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;538
2020-02-17;11:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;540
2020-02-17;11:00:00;JO;Kasai;Entree;Kasai;Hors_Zone;5177
2020-02-17;11:00:00;JO;Kasai;Entree;Kasai;Kasai;5177
2020-02-17;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;13095
2020-02-17;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;5718
2020-02-17;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5177
2020-02-17;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;5177
2020-02-17;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5177
2020-02-17;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;269
2020-02-17;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;269
2020-02-17;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1076
2020-02-17;11:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;269
2020-02-17;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;269
2020-02-17;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5177
2020-02-17;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1345
2020-02-17;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;538
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1345
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;488
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;269
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5177
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;538
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14928
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;269
2020-02-17;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4573
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1441
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5177
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5446
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;538
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15532
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5380
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1076
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;538
2020-02-17;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4573
2020-02-17;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;293
2020-02-17;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;201
2020-02-17;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;288
2020-02-17;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;96
2020-02-17;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;100
2020-02-17;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;96
2020-02-17;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;898
2020-02-17;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;197
2020-02-17;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;96
2020-02-17;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;389
2020-02-17;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;903
2020-02-17;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;293
2020-02-17;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;96
2020-02-17;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;384
2020-02-17;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1105
2020-02-17;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;197
2020-02-17;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;201
2020-02-17;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;480
2020-02-17;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;96
2020-02-17;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;96
2020-02-17;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;797
2020-02-17;11:00:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;5177
2020-02-17;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;219
2020-02-17;11:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;219
2020-02-17;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1660
2020-02-17;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;488
2020-02-17;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6994
2020-02-17;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1076
2020-02-17;11:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;219
2020-02-17;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4523
2020-02-17;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;707
2020-02-17;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1614
2020-02-17;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6187
2020-02-17;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;269
2020-02-17;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;538
2020-02-17;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4035
2020-02-17;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8330
2020-02-17;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;438
2020-02-17;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1534
2020-02-17;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;438
2020-02-17;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;876
2020-02-17;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1096
2020-02-17;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1972
2020-02-17;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9207
2020-02-17;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;657
2020-02-17;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;219
2020-02-17;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;219
2020-02-17;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;219
2020-02-17;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1391
2020-02-17;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1534
2020-02-17;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1378
2020-02-17;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;540
2020-02-17;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;279
2020-02-17;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5686
2020-02-17;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1099
2020-02-17;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;279
2020-02-17;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7136
2020-02-17;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;558
2020-02-17;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;279
2020-02-17;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Ituri;732
2020-02-17;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7047
2020-02-17;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;558
2020-02-17;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4973
2020-02-17;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1360
2020-02-17;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;279
2020-02-17;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11094
2020-02-17;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;820
2020-02-17;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4694
2020-02-17;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1360
2020-02-17;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;540
2020-02-17;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7309
2020-02-17;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;279
2020-02-17;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6839
2020-02-17;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6154
2020-02-17;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;234
