Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-11;14:00:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;6777
2020-04-11;14:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2436
2020-04-11;14:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;170
2020-04-11;14:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;170
2020-04-11;14:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;221
2020-04-11;14:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;116985
2020-04-11;14:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;271206
2020-04-11;14:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1795
2020-04-11;14:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;208027
2020-04-11;14:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;340
2020-04-11;14:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;520
2020-04-11;14:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;36703
2020-04-11;14:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;6350
2020-04-11;14:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2004
2020-04-11;14:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;668
2020-04-11;14:00:00;Local;Ituri;Ituri;Nord-Kivu;1336
2020-04-11;14:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1332
2020-04-11;14:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;60683
2020-04-11;14:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8002
2020-04-11;14:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1000
2020-04-11;14:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6158984
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6864807
2020-04-11;14:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2159
2020-04-11;14:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;88790
2020-04-11;14:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2729
2020-04-11;14:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;310465
2020-04-11;14:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;83142
2020-04-11;14:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;259709
2020-04-11;14:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;44395
2020-04-11;14:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;14798
2020-04-11;14:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;134725
2020-04-11;14:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;123332
2020-04-11;14:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;88556
2020-04-11;14:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;26819
2020-04-11;14:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;50460
2020-04-11;14:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2074
2020-04-11;14:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;70051
2020-04-11;14:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;133554
2020-04-11;14:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;274881
2020-04-11;14:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;119424
2020-04-11;14:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;50197
2020-04-11;14:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;54283
2020-04-11;14:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1382
2020-04-11;14:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;81391
2020-04-11;14:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;374928
2020-04-11;14:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;258972
2020-04-11;14:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12892
2020-04-11;14:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;215650
2020-04-11;14:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1603
2020-04-11;14:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27082
2020-04-11;14:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;7399
2020-04-11;14:30:00;Local;Mongala;Mongala;ZoneGlobale;880508
2020-04-11;14:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;629
2020-04-11;14:30:00;Local;Sankuru;Sankuru;ZoneGlobale;16797
2020-04-11;14:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62467
2020-04-11;14:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10886219
2020-04-11;14:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;24766
2020-04-11;14:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;356
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;178
2020-04-11;14:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15194
2020-04-11;14:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28151
2020-04-11;14:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2166629
2020-04-11;14:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;178
2020-04-11;14:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;138317
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7727260
2020-04-11;14:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4092
2020-04-11;14:30:00;Local;Kwango;Kinshasa;ZoneGlobale;98
2020-04-11;14:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7399
2020-04-11;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;244174
2020-04-11;14:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;22197
2020-04-11;14:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;162782
2020-04-11;14:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;39975
2020-04-11;14:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5050148
2020-04-11;14:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;13764
2020-04-11;14:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;53594
2020-04-11;14:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8749720
2020-04-11;14:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;78462
2020-04-11;14:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6845
2020-04-11;14:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2711971
2020-04-11;14:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;10370
2020-04-11;14:30:00;Local;Tshopo;Ituri;ZoneGlobale;691
2020-04-11;14:30:00;Local;Ituri;Ituri;ZoneGlobale;653707
2020-04-11;14:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3765
2020-04-11;14:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;23548
2020-04-11;14:30:00;Local;Kasai;Kasai;ZoneGlobale;433956
2020-04-11;14:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;691
2020-04-11;14:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;17283
2020-04-11;14:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;27204
2020-04-11;14:30:00;Local;Lomami;Lomami;ZoneGlobale;2445266
2020-04-11;14:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23726
2020-04-11;14:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;209
2020-04-11;14:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1164
2020-04-11;14:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;44706
2020-04-11;14:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24146
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7279421
2020-04-11;14:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7567
2020-04-11;14:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;86952
2020-04-11;14:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;21713
2020-04-11;14:30:00;Local;Kwilu;Kwilu;ZoneGlobale;3491943
2020-04-11;14:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;119424
2020-04-11;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1031391
2020-04-11;14:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;81007
2020-04-11;14:30:00;Local;Maniema;Maniema;ZoneGlobale;1028369
2020-04-11;14:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;54283
2020-04-11;14:30:00;Local;Kwango;Kwango;ZoneGlobale;282275
2020-04-11;14:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;691
2020-04-11;14:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11061
2020-04-11;14:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;22197
2020-04-11;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;932480
2020-04-11;14:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;97556
2020-04-11;14:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;178
2020-04-11;14:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;419
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;24807
2020-04-11;14:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6311415
2020-04-11;14:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;325565
2020-04-11;14:30:00;Local;Equateur;Equateur;ZoneGlobale;5460629
2020-04-11;14:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1603
2020-04-11;14:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;178
2020-04-11;14:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1406
2020-04-11;14:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;209
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;125332
2020-04-11;14:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;63780
2020-04-11;14:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21896
2020-04-11;14:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1024
2020-04-11;14:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1382
2020-04-11;14:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5962880
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;21851
2020-04-11;14:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1970
2020-04-11;14:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1425
2020-04-11;14:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25478
2020-04-11;14:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;367
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;178
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Mongala;185177
2020-04-11;14:30:00;Local;Mongala;Hors_Zone;Mongala;88790
2020-04-11;14:30:00;Local;Hors_Zone;Mongala;Mongala;7399
2020-04-11;14:30:00;Local;Mongala;Mongala;Mongala;873108
2020-04-11;14:30:00;Local;Tshopo;Tshopo;Mongala;3456
2020-04-11;14:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;7399
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;5673
2020-04-11;14:30:00;Local;Sankuru;Hors_Zone;Sankuru;2729
2020-04-11;14:30:00;Local;Hors_Zone;Sankuru;Sankuru;629
2020-04-11;14:30:00;Local;Sankuru;Sankuru;Sankuru;16377
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;419
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;392989
2020-04-11;14:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;302981
2020-04-11;14:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;6236
2020-04-11;14:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;356
2020-04-11;14:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;356
2020-04-11;14:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;61932
2020-04-11;14:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10806503
2020-04-11;14:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15501
2020-04-11;14:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;356
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;178
2020-04-11;14:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;712
2020-04-11;14:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14253
2020-04-11;14:30:00;Local;Lualaba;Lualaba;Haut-Katanga;96249
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1087
2020-04-11;14:30:00;Local;Lomami;Lomami;Haut-Katanga;178
2020-04-11;14:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;209
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;209
2020-04-11;14:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;178
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1425
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;138999
2020-04-11;14:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;7483
2020-04-11;14:30:00;Local;Lualaba;Hors_Zone;Lualaba;76549
2020-04-11;14:30:00;Local;Lomami;Hors_Zone;Lualaba;178
2020-04-11;14:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;534
2020-04-11;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;86486
2020-04-11;14:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11937
2020-04-11;14:30:00;Local;Hors_Zone;Lualaba;Lualaba;14482
2020-04-11;14:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15144
2020-04-11;14:30:00;Local;Lualaba;Lualaba;Lualaba;2073408
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;419
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;712
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;849260
2020-04-11;14:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;246937
2020-04-11;14:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2371
2020-04-11;14:30:00;Local;Kasai;Hors_Zone;Kinshasa;3364
2020-04-11;14:30:00;Local;Kwango;Hors_Zone;Kinshasa;21713
2020-04-11;14:30:00;Local;Equateur;Hors_Zone;Kinshasa;7399
2020-04-11;14:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;137018
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7679011
2020-04-11;14:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2624
2020-04-11;14:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1957
2020-04-11;14:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2523
2020-04-11;14:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;22555
2020-04-11;14:30:00;Local;Ituri;Ituri;Kinshasa;691
2020-04-11;14:30:00;Local;Kwilu;Kwilu;Kinshasa;21811
2020-04-11;14:30:00;Local;Equateur;Equateur;Kinshasa;7399
2020-04-11;14:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2332
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;125786
2020-04-11;14:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;44395
2020-04-11;14:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7399
2020-04-11;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;229376
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;73992
2020-04-11;14:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14798
2020-04-11;14:30:00;Local;Equateur;Hors_Zone;Tshuapa;7399
2020-04-11;14:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;22197
2020-04-11;14:30:00;Local;Tshuapa;Tshuapa;Tshuapa;162782
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;234422
2020-04-11;14:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;188
2020-04-11;14:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;132403
2020-04-11;14:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;333
2020-04-11;14:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4899
2020-04-11;14:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;178
2020-04-11;14:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;890
2020-04-11;14:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;39264
2020-04-11;14:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5015508
2020-04-11;14:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8354
2020-04-11;14:30:00;Local;Maniema;Maniema;Sud-Kivu;10228
2020-04-11;14:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;999
2020-04-11;14:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13864
2020-04-11;14:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;42871
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;284952
2020-04-11;14:30:00;Local;Tshopo;Hors_Zone;Tshopo;121949
2020-04-11;14:30:00;Local;Ituri;Hors_Zone;Tshopo;691
2020-04-11;14:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;691
2020-04-11;14:30:00;Local;Mongala;Mongala;Tshopo;7399
2020-04-11;14:30:00;Local;Nord-Ubangi;Nord-Ubangi;Tshopo;7399
2020-04-11;14:30:00;Local;Hors_Zone;Tshopo;Tshopo;53594
2020-04-11;14:30:00;Local;Tshopo;Tshopo;Tshopo;8737276
2020-04-11;14:30:00;Local;Ituri;Ituri;Tshopo;1382
2020-04-11;14:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;691
2020-04-11;14:30:00;Local;Hors_Zone;Maniema;Tshopo;10039
2020-04-11;14:30:00;Local;Tshopo;Nord-Kivu;Tshopo;691
2020-04-11;14:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2765
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;293992
2020-04-11;14:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1817
2020-04-11;14:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;86185
2020-04-11;14:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1298
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;25237
2020-04-11;14:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1468
2020-04-11;14:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;76505
2020-04-11;14:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4566
2020-04-11;14:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2689783
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Ituri;43104
2020-04-11;14:30:00;Local;Ituri;Hors_Zone;Ituri;25103
2020-04-11;14:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;333
2020-04-11;14:30:00;Local;Tshopo;Tshopo;Ituri;2074
2020-04-11;14:30:00;Local;Hors_Zone;Ituri;Ituri;9678
2020-04-11;14:30:00;Local;Tshopo;Ituri;Ituri;691
2020-04-11;14:30:00;Local;Ituri;Ituri;Ituri;648868
2020-04-11;14:30:00;Local;Nord-Kivu;Ituri;Ituri;2407
2020-04-11;14:30:00;Local;Ituri;Nord-Kivu;Ituri;1382
2020-04-11;14:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2332
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai;138102
2020-04-11;14:30:00;Local;Kinshasa;Hors_Zone;Kasai;98
2020-04-11;14:30:00;Local;Kasai;Hors_Zone;Kasai;47096
2020-04-11;14:30:00;Local;Kwilu;Hors_Zone;Kasai;3364
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Kasai;98
2020-04-11;14:30:00;Local;Hors_Zone;Kasai;Kasai;23548
2020-04-11;14:30:00;Local;Kasai;Kasai;Kasai;417136
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;209
2020-04-11;14:30:00;Local;Hors_Zone;Kwilu;Kasai;98
2020-04-11;14:30:00;Local;Kwilu;Kwilu;Kasai;14220
2020-04-11;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3364
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;356
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;12238
2020-04-11;14:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;691
2020-04-11;14:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2074
2020-04-11;14:30:00;Local;Tshopo;Tshopo;Bas-Uele;1382
2020-04-11;14:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;17283
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Lomami;176556
2020-04-11;14:30:00;Local;Lomami;Hors_Zone;Lomami;64105
2020-04-11;14:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2729
2020-04-11;14:30:00;Local;Kasai-Central;Hors_Zone;Lomami;6728
2020-04-11;14:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;356
2020-04-11;14:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;356
2020-04-11;14:30:00;Local;Lualaba;Lualaba;Lomami;178
2020-04-11;14:30:00;Local;Haut-Lomami;Lualaba;Lomami;178
2020-04-11;14:30:00;Local;Hors_Zone;Lomami;Lomami;26218
2020-04-11;14:30:00;Local;Lomami;Lomami;Lomami;2376849
2020-04-11;14:30:00;Local;Kasai-Oriental;Lomami;Lomami;10288
2020-04-11;14:30:00;Local;Haut-Lomami;Lomami;Lomami;566
2020-04-11;14:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1049
2020-04-11;14:30:00;Local;Lomami;Kasai-Oriental;Lomami;14067
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;75377
2020-04-11;14:30:00;Local;Lomami;Kasai-Central;Lomami;209
2020-04-11;14:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7357
2020-04-11;14:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;178
2020-04-11;14:30:00;Local;Lomami;Haut-Lomami;Lomami;986
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4549
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;260730
2020-04-11;14:30:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;178
2020-04-11;14:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4717
2020-04-11;14:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;129145
2020-04-11;14:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10301
2020-04-11;14:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;209
2020-04-11;14:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;419
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10955
2020-04-11;14:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;629
2020-04-11;14:30:00;Local;Lomami;Lomami;Kasai-Oriental;68658
2020-04-11;14:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13647
2020-04-11;14:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;43446
2020-04-11;14:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12807
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7170886
2020-04-11;14:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7357
2020-04-11;14:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7777
2020-04-11;14:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;67909
2020-04-11;14:30:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;209
2020-04-11;14:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;356
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;644718
2020-04-11;14:30:00;Local;Kwilu;Hors_Zone;Kwilu;271517
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Kwilu;11151
2020-04-11;14:30:00;Local;Hors_Zone;Kwilu;Kwilu;75997
2020-04-11;14:30:00;Local;Kinshasa;Kwilu;Kwilu;21713
2020-04-11;14:30:00;Local;Kwilu;Kwilu;Kwilu;3470131
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;348011
2020-04-11;14:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10856
2020-04-11;14:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;119424
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;98
2020-04-11;14:30:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;10856
2020-04-11;14:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;119424
2020-04-11;14:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1031391
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Maniema;234554
2020-04-11;14:30:00;Local;Tshopo;Hors_Zone;Maniema;691
2020-04-11;14:30:00;Local;Maniema;Hors_Zone;Maniema;50197
2020-04-11;14:30:00;Local;Tshopo;Tshopo;Maniema;2074
2020-04-11;14:30:00;Local;Hors_Zone;Maniema;Maniema;70968
2020-04-11;14:30:00;Local;Maniema;Maniema;Maniema;1018141
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Kwango;206376
2020-04-11;14:30:00;Local;Kwango;Hors_Zone;Kwango;32570
2020-04-11;14:30:00;Local;Kinshasa;Kinshasa;Kwango;196
2020-04-11;14:30:00;Local;Kwango;Kinshasa;Kwango;98
2020-04-11;14:30:00;Local;Hors_Zone;Kwango;Kwango;54283
2020-04-11;14:30:00;Local;Kwango;Kwango;Kwango;282275
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3456
2020-04-11;14:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1382
2020-04-11;14:30:00;Local;Tshopo;Tshopo;Haut-Uele;1382
2020-04-11;14:30:00;Local;Ituri;Ituri;Haut-Uele;691
2020-04-11;14:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;691
2020-04-11;14:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11061
2020-04-11;14:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;333
2020-04-11;14:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;266372
